249220280,STUPOSIANY,2012,02,04,-19.1,,81.3,,.0,8,8.0,
249220280,STUPOSIANY,2012,02,05,-17.5,,77.3,,.0,8,7.7,
249220280,STUPOSIANY,2012,02,06,-18.4,,84.0,,.0,8,5.3,
249220280,STUPOSIANY,2012,02,07,-12.9,,81.8,,.0,8,3.7,
249220280,STUPOSIANY,2012,02,08,-19.2,,84.5,,.0,8,3.3,
249220280,STUPOSIANY,2012,02,09,-13.9,,82.0,,.0,8,4.3,
249220280,STUPOSIANY,2012,02,10,-19.2,,82.3,,.0,8,1.7,
249220280,STUPOSIANY,2012,02,11,-23.9,,72.5,,.0,8,1.0,
249220280,STUPOSIANY,2012,02,12,-22.5,,72.8,,.0,8,.7,
249220280,STUPOSIANY,2012,02,13,-19.4,,74.8,,.0,8,1.3,
249220280,STUPOSIANY,2012,02,14,-13.3,,72.5,,.0,8,6.0,
249220280,STUPOSIANY,2012,02,15,-9.9,,86.5,,.0,8,7.7,
249220280,STUPOSIANY,2012,02,16,-6.6,,92.8,,.0,8,8.0,
249220280,STUPOSIANY,2012,02,17,-10.1,,87.8,,.0,8,6.7,
249220280,STUPOSIANY,2012,02,18,-3.7,,92.3,,.0,8,6.3,
249220280,STUPOSIANY,2012,02,19,-2.8,,84.0,,.0,8,7.7,
249220280,STUPOSIANY,2012,02,20,-1.1,,86.8,,.0,8,6.3,
249220280,STUPOSIANY,2012,02,21,-9.5,,72.3,,.0,8,1.0,
249220280,STUPOSIANY,2012,02,22,-.6,,79.8,,.0,8,7.3,
249220280,STUPOSIANY,2012,02,23,-.3,,79.3,,.0,8,6.7,
249220280,STUPOSIANY,2012,02,24,2.3,,95.0,,.0,8,8.0,
249220280,STUPOSIANY,2012,02,25,2.9,,71.3,,.0,8,7.0,
249220280,STUPOSIANY,2012,02,26,-1.1,,81.3,,.0,8,7.3,
249220280,STUPOSIANY,2012,02,27,-4.8,,91.5,,.0,8,8.0,
249220280,STUPOSIANY,2012,02,28,-10.2,,80.8,,.0,8,6.7,
249220280,STUPOSIANY,2012,02,29,-.5,,94.8,,.0,8,8.0,
250140030,BOGATYNIA,2012,02,01,-13.6,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2012,02,02,-15.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2012,02,03,-16.3,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,02,04,-12.4,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,05,-13.1,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2012,02,06,-18.8,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2012,02,07,-13.9,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,02,08,-10.1,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,02,09,-9.4,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,02,10,-14.3,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,02,11,-16.8,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,02,12,-16.4,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,02,13,-8.2,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,14,-5.9,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,15,-.4,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,02,16,-2.3,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,17,.6,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,18,3.3,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,19,2.7,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,02,20,.3,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,02,21,-.5,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,02,22,3.3,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,02,23,4.6,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,02,24,7.4,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,02,25,4.8,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,02,26,1.2,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,27,-1.6,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,28,4.3,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,02,29,8.0,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2012,02,01,-15.0,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2012,02,02,-16.6,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,02,03,-16.9,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,02,04,-14.7,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2012,02,05,-13.3,,.0,8,.0,8,6.3,
250150090,WIERADW-ZDRJ,2012,02,06,-20.0,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,02,07,-15.1,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2012,02,08,-11.8,,.0,8,.0,8,2.7,
250150090,WIERADW-ZDRJ,2012,02,09,-10.3,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,02,10,-14.8,,.0,8,.0,8,2.3,
250150090,WIERADW-ZDRJ,2012,02,11,-17.3,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,02,12,-16.4,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,02,13,-7.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,02,14,-5.5,,.0,8,.0,8,3.0,
250150090,WIERADW-ZDRJ,2012,02,15,-1.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,02,16,-2.5,,.0,8,.0,8,7.0,
250150090,WIERADW-ZDRJ,2012,02,17,-.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,02,18,2.5,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2012,02,19,1.8,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2012,02,20,-.3,,.0,8,.0,8,3.3,
250150090,WIERADW-ZDRJ,2012,02,21,-2.2,,.0,8,.0,8,2.7,
250150090,WIERADW-ZDRJ,2012,02,22,2.8,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2012,02,23,3.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,02,24,6.3,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,02,25,3.8,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2012,02,26,.9,,.0,8,.0,8,3.3,
250150090,WIERADW-ZDRJ,2012,02,27,-4.1,,.0,8,.0,8,2.3,
250150090,WIERADW-ZDRJ,2012,02,28,2.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,02,29,6.6,,.0,8,.0,8,8.0,
250150150,SZKLARSKA PORBA,2012,02,01,-15.3,,91.5,,1.3,,.0,
250150150,SZKLARSKA PORBA,2012,02,02,-18.1,,79.0,,1.7,,.0,
250150150,SZKLARSKA PORBA,2012,02,03,-18.7,,83.0,,1.7,,.0,
250150150,SZKLARSKA PORBA,2012,02,04,-14.9,,59.0,,1.0,,3.3,
250150150,SZKLARSKA PORBA,2012,02,05,-16.5,,75.0,,1.0,,4.0,
250150150,SZKLARSKA PORBA,2012,02,06,-19.4,,64.8,,1.0,,.7,
250150150,SZKLARSKA PORBA,2012,02,07,-15.7,,86.3,,1.0,,8.0,
250150150,SZKLARSKA PORBA,2012,02,08,-13.8,,73.5,,.7,,.3,
250150150,SZKLARSKA PORBA,2012,02,09,-11.4,,60.8,,1.0,,8.0,
250150150,SZKLARSKA PORBA,2012,02,10,-15.0,,51.5,,.3,,2.7,
250150150,SZKLARSKA PORBA,2012,02,11,-18.5,,67.3,,1.0,,.7,
250150150,SZKLARSKA PORBA,2012,02,12,-16.5,,67.3,,2.0,,.0,
250150150,SZKLARSKA PORBA,2012,02,13,-8.6,,91.3,,.3,,8.0,
250150150,SZKLARSKA PORBA,2012,02,14,-7.0,,72.8,,2.3,,6.0,
250150150,SZKLARSKA PORBA,2012,02,15,-4.1,,96.0,,4.7,,8.0,
250150150,SZKLARSKA PORBA,2012,02,16,-3.2,,94.3,,2.7,,8.0,
250150150,SZKLARSKA PORBA,2012,02,17,-.2,,95.0,,3.7,,8.0,
250150150,SZKLARSKA PORBA,2012,02,18,1.1,,91.3,,1.3,,7.3,
250150150,SZKLARSKA PORBA,2012,02,19,.6,,90.3,,2.0,,7.0,
250150150,SZKLARSKA PORBA,2012,02,20,-3.4,,95.5,,2.0,,6.0,
250150150,SZKLARSKA PORBA,2012,02,21,-2.8,,86.3,,4.0,,6.3,
250150150,SZKLARSKA PORBA,2012,02,22,1.2,,91.5,,2.7,,8.0,
250150150,SZKLARSKA PORBA,2012,02,23,2.2,,75.3,,3.3,,8.0,
250150150,SZKLARSKA PORBA,2012,02,24,4.2,,70.5,,3.0,,8.0,
250150150,SZKLARSKA PORBA,2012,02,25,1.6,,79.8,,4.7,,8.0,
250150150,SZKLARSKA PORBA,2012,02,26,-1.0,,97.8,,2.0,,6.0,
250150150,SZKLARSKA PORBA,2012,02,27,-2.0,,95.5,,2.7,,7.3,
250150150,SZKLARSKA PORBA,2012,02,28,2.2,,88.0,,3.7,,8.0,
250150150,SZKLARSKA PORBA,2012,02,29,4.6,,95.8,,2.0,,8.0,
250150170,JAKUSZYCE,2012,02,01,-17.1,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2012,02,02,-17.6,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,02,03,-23.6,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,02,04,-19.2,,.0,8,.0,8,.7,
250150170,JAKUSZYCE,2012,02,05,-18.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,06,-23.9,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,02,07,-17.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,08,-13.6,,.0,8,.0,8,.7,
250150170,JAKUSZYCE,2012,02,09,-12.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,10,-14.9,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2012,02,11,-21.5,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,02,12,-19.5,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,02,13,-10.3,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,14,-9.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,15,-5.3,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,16,-4.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,17,-2.3,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,18,-1.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,19,-2.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,20,-7.1,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,21,-7.1,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,22,-1.3,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,23,.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,24,3.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,25,1.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,26,-3.0,,.0,8,.0,8,4.0,
250150170,JAKUSZYCE,2012,02,27,-7.2,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,02,28,.1,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,02,29,4.0,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,01,-14.5,,.0,8,.0,8,3.3,
250150220,KARPACZ,2012,02,02,-18.0,,.0,8,.0,8,1.7,
250150220,KARPACZ,2012,02,03,-15.8,,.0,8,.0,8,3.0,
250150220,KARPACZ,2012,02,04,-14.3,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,02,05,-13.7,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,02,06,-17.3,,.0,8,.0,8,3.7,
250150220,KARPACZ,2012,02,07,-14.7,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,08,-12.5,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,02,09,-10.4,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,10,-12.6,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,02,11,-15.6,,.0,8,.0,8,.3,
250150220,KARPACZ,2012,02,12,-14.1,,.0,8,.0,8,2.3,
250150220,KARPACZ,2012,02,13,-8.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,14,-5.6,,.0,8,.0,8,6.7,
250150220,KARPACZ,2012,02,15,-3.8,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,16,-3.2,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,17,-.5,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,18,2.4,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,02,19,2.3,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,20,-1.1,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,02,21,-1.9,,.0,8,.0,8,5.3,
250150220,KARPACZ,2012,02,22,3.8,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,02,23,4.4,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,02,24,7.3,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,25,4.3,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,02,26,1.1,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,02,27,-2.9,,.0,8,.0,8,4.0,
250150220,KARPACZ,2012,02,28,2.6,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,02,29,6.4,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,02,01,-18.4,,.0,8,.0,8,.0,
250150250,PAPROTKI,2012,02,02,-18.9,,.0,8,.0,8,.0,
250150250,PAPROTKI,2012,02,03,-22.8,,.0,8,.0,8,.0,
250150250,PAPROTKI,2012,02,04,-16.3,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2012,02,05,-14.8,,.0,8,.0,8,5.0,
250150250,PAPROTKI,2012,02,06,-18.5,,.0,8,.0,8,2.3,
250150250,PAPROTKI,2012,02,07,-14.4,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,02,08,-11.3,,.0,8,.0,8,6.3,
250150250,PAPROTKI,2012,02,09,-10.5,,.0,8,.0,8,5.7,
250150250,PAPROTKI,2012,02,10,-14.7,,.0,8,.0,8,3.7,
250150250,PAPROTKI,2012,02,11,-15.6,,.0,8,.0,8,2.7,
250150250,PAPROTKI,2012,02,12,-20.7,,.0,8,.0,8,.0,
250150250,PAPROTKI,2012,02,13,-13.5,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,02,14,-7.6,,.0,8,.0,8,5.7,
250150250,PAPROTKI,2012,02,15,-2.9,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,02,16,-3.0,,.0,8,.0,8,6.0,
250150250,PAPROTKI,2012,02,17,-1.1,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,02,18,1.6,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2012,02,19,.9,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2012,02,20,-1.8,,.0,8,.0,8,3.3,
250150250,PAPROTKI,2012,02,21,-3.8,,.0,8,.0,8,5.0,
250150250,PAPROTKI,2012,02,22,.5,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,02,23,3.2,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,02,24,7.0,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,02,25,4.3,,.0,8,.0,8,4.3,
250150250,PAPROTKI,2012,02,26,.3,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2012,02,27,-3.4,,.0,8,.0,8,5.0,
250150250,PAPROTKI,2012,02,28,2.6,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,02,29,6.4,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,02,01,-13.1,,.0,8,.0,8,.7,
250160090,PSZENNO,2012,02,02,-15.3,,.0,8,.0,8,2.0,
250160090,PSZENNO,2012,02,03,-15.7,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,02,04,-14.0,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,02,05,-12.5,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,02,06,-16.0,,.0,8,.0,8,5.0,
250160090,PSZENNO,2012,02,07,-12.2,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,02,08,-11.4,,.0,8,.0,8,4.7,
250160090,PSZENNO,2012,02,09,-8.7,,.0,8,.0,8,6.7,
250160090,PSZENNO,2012,02,10,-14.3,,.0,8,.0,8,3.3,
250160090,PSZENNO,2012,02,11,-16.5,,.0,8,.0,8,1.3,
250160090,PSZENNO,2012,02,12,-16.9,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,02,13,-7.9,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,02,14,-5.9,,.0,8,.0,8,4.7,
250160090,PSZENNO,2012,02,15,-1.7,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,02,16,-1.5,,.0,8,.0,8,7.0,
250160090,PSZENNO,2012,02,17,1.2,,.0,8,.0,8,6.7,
250160090,PSZENNO,2012,02,18,3.5,,.0,8,.0,8,7.7,
250160090,PSZENNO,2012,02,19,3.7,,.0,8,.0,8,7.7,
250160090,PSZENNO,2012,02,20,.7,,.0,8,.0,8,3.7,
250160090,PSZENNO,2012,02,21,.4,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,02,22,4.3,,.0,8,.0,8,5.3,
250160090,PSZENNO,2012,02,23,5.7,,.0,8,.0,8,5.3,
250160090,PSZENNO,2012,02,24,9.0,,.0,8,.0,8,6.3,
250160090,PSZENNO,2012,02,25,6.2,,.0,8,.0,8,5.3,
250160090,PSZENNO,2012,02,26,2.4,,.0,8,.0,8,3.3,
250160090,PSZENNO,2012,02,27,-.4,,.0,8,.0,8,2.7,
250160090,PSZENNO,2012,02,28,4.4,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,02,29,7.9,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,01,-16.7,,.0,8,.0,8,5.3,
250160130,SZCZAWNO-ZDRJ,2012,02,02,-18.0,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2012,02,03,-18.9,,.0,8,.0,8,4.0,
250160130,SZCZAWNO-ZDRJ,2012,02,04,-15.8,,.0,8,.0,8,6.0,
250160130,SZCZAWNO-ZDRJ,2012,02,05,-15.8,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2012,02,06,-19.6,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,02,07,-14.4,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,08,-13.1,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2012,02,09,-10.2,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,10,-15.2,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,02,11,-17.9,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2012,02,12,-16.6,,.0,8,.0,8,4.0,
250160130,SZCZAWNO-ZDRJ,2012,02,13,-9.6,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,14,-6.2,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2012,02,15,-2.4,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,16,-3.1,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2012,02,17,-.1,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,02,18,2.7,,.0,8,.0,8,7.3,
250160130,SZCZAWNO-ZDRJ,2012,02,19,2.0,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2012,02,20,-1.2,,.0,8,.0,8,4.3,
250160130,SZCZAWNO-ZDRJ,2012,02,21,-1.8,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2012,02,22,2.2,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2012,02,23,3.9,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,24,7.4,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,25,4.1,,.0,8,.0,8,6.0,
250160130,SZCZAWNO-ZDRJ,2012,02,26,1.0,,.0,8,.0,8,5.3,
250160130,SZCZAWNO-ZDRJ,2012,02,27,-1.6,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2012,02,28,3.2,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,02,29,7.2,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,01,-14.3,,.0,8,.0,8,2.3,
250160360,TARNW,2012,02,02,-15.8,,.0,8,.0,8,7.0,
250160360,TARNW,2012,02,03,-16.5,,.0,8,.0,8,2.3,
250160360,TARNW,2012,02,04,-16.1,,.0,8,.0,8,5.3,
250160360,TARNW,2012,02,05,-13.3,,.0,8,.0,8,7.3,
250160360,TARNW,2012,02,06,-16.3,,.0,8,.0,8,7.3,
250160360,TARNW,2012,02,07,-12.3,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,08,-12.7,,.0,8,.0,8,7.7,
250160360,TARNW,2012,02,09,-9.7,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,10,-14.1,,.0,8,.0,8,6.7,
250160360,TARNW,2012,02,11,-17.4,,.0,8,.0,8,6.0,
250160360,TARNW,2012,02,12,-17.6,,.0,8,.0,8,2.3,
250160360,TARNW,2012,02,13,-10.1,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,14,-5.0,,.0,8,.0,8,3.7,
250160360,TARNW,2012,02,15,-1.8,,.0,8,.0,8,7.7,
250160360,TARNW,2012,02,16,-3.2,,.0,8,.0,8,5.7,
250160360,TARNW,2012,02,17,.1,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,18,3.0,,.0,8,.0,8,7.3,
250160360,TARNW,2012,02,19,2.6,,.0,8,.0,8,7.7,
250160360,TARNW,2012,02,20,.9,,.0,8,.0,8,4.3,
250160360,TARNW,2012,02,21,-.6,,.0,8,.0,8,5.7,
250160360,TARNW,2012,02,22,3.0,,.0,8,.0,8,7.3,
250160360,TARNW,2012,02,23,4.7,,.0,8,.0,8,7.7,
250160360,TARNW,2012,02,24,6.6,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,25,5.3,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,26,1.6,,.0,8,.0,8,5.7,
250160360,TARNW,2012,02,27,-.7,,.0,8,.0,8,3.7,
250160360,TARNW,2012,02,28,4.2,,.0,8,.0,8,8.0,
250160360,TARNW,2012,02,29,7.8,,.0,8,.0,8,8.0,
250160480,SOSZW,2012,02,01,-18.2,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,02,-17.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,03,-21.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,04,-19.5,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,05,-15.7,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,06,-18.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,07,-14.6,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,08,-11.8,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,09,-11.7,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,10,-13.8,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,11,-16.0,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,12,-17.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,13,-11.0,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,14,-10.2,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,15,-3.2,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,16,-3.8,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,17,-2.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,18,.9,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,19,1.0,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,20,-3.2,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,21,-3.7,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,22,.7,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,23,2.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,24,3.6,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,25,2.2,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,26,-.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,27,-4.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,28,1.4,,.0,8,.0,8,.0,8
250160480,SOSZW,2012,02,29,6.0,,.0,8,.0,8,.0,8
250160520,LDEK-ZDRJ,2012,02,01,-15.1,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2012,02,02,-17.7,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2012,02,03,-18.5,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2012,02,04,-18.3,,.0,8,.0,8,.3,
250160520,LDEK-ZDRJ,2012,02,05,-14.7,,.0,8,.0,8,3.3,
250160520,LDEK-ZDRJ,2012,02,06,-17.3,,.0,8,.0,8,4.0,
250160520,LDEK-ZDRJ,2012,02,07,-13.6,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2012,02,08,-10.9,,.0,8,.0,8,5.7,
250160520,LDEK-ZDRJ,2012,02,09,-10.5,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2012,02,10,-13.4,,.0,8,.0,8,7.0,
250160520,LDEK-ZDRJ,2012,02,11,-17.0,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2012,02,12,-16.9,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2012,02,13,-11.6,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2012,02,14,-7.4,,.0,8,.0,8,3.7,
250160520,LDEK-ZDRJ,2012,02,15,-3.3,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2012,02,16,-3.3,,.0,8,.0,8,7.7,
250160520,LDEK-ZDRJ,2012,02,17,-1.8,,.0,8,.0,8,7.7,
250160520,LDEK-ZDRJ,2012,02,18,2.0,,.0,8,.0,8,7.7,
250160520,LDEK-ZDRJ,2012,02,19,1.5,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2012,02,20,-1.4,,.0,8,.0,8,3.7,
250160520,LDEK-ZDRJ,2012,02,21,-3.3,,.0,8,.0,8,4.3,
250160520,LDEK-ZDRJ,2012,02,22,2.1,,.0,8,.0,8,7.7,
250160520,LDEK-ZDRJ,2012,02,23,4.1,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2012,02,24,5.0,,.0,8,.0,8,8.0,
