249180160,BRENNA,2011,02,01,-10.6,,94.3,,1.3,,.0,
249180160,BRENNA,2011,02,02,-7.1,,84.8,,.0,,7.7,
249180160,BRENNA,2011,02,03,-1.0,,82.5,,3.0,,6.7,
249180160,BRENNA,2011,02,04,.7,,86.5,,2.3,,8.0,
249180160,BRENNA,2011,02,05,5.9,,71.3,,4.0,,7.7,
249180160,BRENNA,2011,02,06,7.8,,75.0,,3.7,,7.7,
249180160,BRENNA,2011,02,07,5.6,,76.5,,2.3,,.3,
249180160,BRENNA,2011,02,08,4.9,,55.0,,1.3,,5.0,
249180160,BRENNA,2011,02,09,-.3,,83.3,,2.0,,1.7,
249180160,BRENNA,2011,02,10,1.0,,74.5,,2.3,,2.3,
249180160,BRENNA,2011,02,11,5.5,,88.0,,3.7,,8.0,
249180160,BRENNA,2011,02,12,-.6,,71.0,,3.7,,3.3,
249180160,BRENNA,2011,02,13,-3.8,,83.0,,2.0,,7.0,
249180160,BRENNA,2011,02,14,-3.5,,75.0,,1.3,,5.0,
249180160,BRENNA,2011,02,15,-6.0,,89.0,,1.3,,3.7,
249180160,BRENNA,2011,02,16,-2.2,,80.5,,.7,,8.0,
249180160,BRENNA,2011,02,17,-.1,,93.0,,.3,,7.7,
249180160,BRENNA,2011,02,18,.4,,100.0,,1.0,,8.0,
249180160,BRENNA,2011,02,19,-1.4,,98.8,,2.0,,8.0,
249180160,BRENNA,2011,02,20,-6.3,,95.3,,1.0,,8.0,
249180160,BRENNA,2011,02,21,-10.0,,85.0,,1.0,,7.3,
249180160,BRENNA,2011,02,22,-12.7,,86.0,,1.3,,4.7,
249180160,BRENNA,2011,02,23,-10.5,,89.8,,1.0,,8.0,
249180160,BRENNA,2011,02,24,-9.8,,90.8,,1.0,,5.0,
249180160,BRENNA,2011,02,25,-9.4,,86.8,,2.3,,4.3,
249180160,BRENNA,2011,02,26,-7.8,,90.8,,2.0,,.7,
249180160,BRENNA,2011,02,27,-4.3,,91.8,,1.0,,3.7,
249180160,BRENNA,2011,02,28,-5.6,,88.3,,1.3,,.7,
249180230,WISA,2011,02,01,-7.5,,.0,8,.7,,.3,
249180230,WISA,2011,02,02,-6.8,,.0,8,.3,,6.7,
249180230,WISA,2011,02,03,-3.2,,.0,8,1.3,,7.3,
249180230,WISA,2011,02,04,-1.0,,.0,8,1.7,,7.7,
249180230,WISA,2011,02,05,4.8,,.0,8,1.7,,7.7,
249180230,WISA,2011,02,06,7.4,,.0,8,2.3,,7.7,
249180230,WISA,2011,02,07,2.3,,.0,8,.3,,.0,
249180230,WISA,2011,02,08,2.8,,.0,8,1.3,,6.3,
249180230,WISA,2011,02,09,-.6,,.0,8,1.0,,2.3,
249180230,WISA,2011,02,10,-.2,,.0,8,.3,,2.3,
249180230,WISA,2011,02,11,2.0,,.0,8,1.3,,8.0,
249180230,WISA,2011,02,12,-1.6,,.0,8,2.0,,3.0,
249180230,WISA,2011,02,13,-5.1,,.0,8,.7,,6.7,
249180230,WISA,2011,02,14,-3.4,,.0,8,1.0,,7.0,
249180230,WISA,2011,02,15,-5.2,,.0,8,.3,,5.3,
249180230,WISA,2011,02,16,-.5,,.0,8,.0,,7.7,
249180230,WISA,2011,02,17,1.9,,.0,8,.3,,8.0,
249180230,WISA,2011,02,18,.6,,.0,8,.7,,8.0,
249180230,WISA,2011,02,19,-1.8,,.0,8,1.7,,8.0,
249180230,WISA,2011,02,20,-6.3,,.0,8,1.7,,8.0,
249180230,WISA,2011,02,21,-10.5,,.0,8,1.0,,7.3,
249180230,WISA,2011,02,22,-12.7,,.0,8,.7,,6.7,
249180230,WISA,2011,02,23,-11.0,,.0,8,2.0,,8.0,
249180230,WISA,2011,02,24,-10.8,,.0,8,.7,,7.0,
249180230,WISA,2011,02,25,-10.3,,.0,8,1.3,,5.7,
249180230,WISA,2011,02,26,-7.7,,.0,8,.7,,1.3,
249180230,WISA,2011,02,27,-1.3,,.0,8,.3,,5.3,
249180230,WISA,2011,02,28,-4.2,,.0,8,1.0,,1.3,
249190090,INWAD,2011,02,01,-9.4,,.0,8,.0,8,2.7,
249190090,INWAD,2011,02,02,-5.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,02,03,-2.8,,.0,8,.0,8,6.7,
249190090,INWAD,2011,02,04,.5,,.0,8,.0,8,4.7,
249190090,INWAD,2011,02,05,6.2,,.0,8,.0,8,7.3,
249190090,INWAD,2011,02,06,8.2,,.0,8,.0,8,6.7,
249190090,INWAD,2011,02,07,6.3,,.0,8,.0,8,.0,
249190090,INWAD,2011,02,08,5.9,,.0,8,.0,8,2.7,
249190090,INWAD,2011,02,09,1.8,,.0,8,.0,8,1.3,
249190090,INWAD,2011,02,10,1.2,,.0,8,.0,8,2.0,
249190090,INWAD,2011,02,11,5.7,,.0,8,.0,8,8.0,
249190090,INWAD,2011,02,12,-.7,,.0,8,.0,8,2.7,
249190090,INWAD,2011,02,13,-4.3,,.0,8,.0,8,.0,
249190090,INWAD,2011,02,14,-4.7,,.0,8,.0,8,.0,
249190090,INWAD,2011,02,15,-6.9,,.0,8,.0,8,.0,
249190090,INWAD,2011,02,16,-4.4,,.0,8,.0,8,8.0,
249190090,INWAD,2011,02,17,-1.0,,.0,8,.0,8,2.7,
249190090,INWAD,2011,02,18,-.4,,.0,8,.0,8,8.0,
249190090,INWAD,2011,02,19,-1.4,,.0,8,.0,8,8.0,
249190090,INWAD,2011,02,20,-6.4,,.0,8,.0,8,8.0,
249190090,INWAD,2011,02,21,-9.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,02,22,-10.6,,.0,8,.0,8,5.3,
249190090,INWAD,2011,02,23,-10.3,,.0,8,.0,8,6.7,
249190090,INWAD,2011,02,24,-9.5,,.0,8,.0,8,2.7,
249190090,INWAD,2011,02,25,-8.9,,.0,8,.0,8,5.3,
249190090,INWAD,2011,02,26,-6.1,,.0,8,.0,8,2.7,
249190090,INWAD,2011,02,27,-4.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,02,28,-6.6,,.0,8,.0,8,.0,
249190190,MAKW PODHALASKI,2011,02,01,-9.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,02,-8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,03,-3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,04,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,05,5.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,06,6.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,07,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,08,1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,09,.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,10,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,11,2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,12,-1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,13,-5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,14,-3.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,15,-6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,16,-3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,17,1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,18,-.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,19,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,20,-6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,21,-9.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,22,-10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,23,-10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,24,-11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,25,-10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,26,-5.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,27,-4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,02,28,-5.2,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,02,01,-6.1,,.0,8,.7,,.7,
249190350,ZAWOJA,2011,02,02,-5.0,,.0,8,.7,,2.0,
249190350,ZAWOJA,2011,02,03,-1.3,,.0,8,1.7,,6.3,
249190350,ZAWOJA,2011,02,04,-1.6,,.0,8,3.0,,4.7,
249190350,ZAWOJA,2011,02,05,4.2,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2011,02,06,5.1,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,02,07,3.0,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2011,02,08,6.1,,.0,8,2.3,,6.0,
249190350,ZAWOJA,2011,02,09,.3,,.0,8,2.7,,4.7,
249190350,ZAWOJA,2011,02,10,.0,,.0,8,.3,,4.0,
249190350,ZAWOJA,2011,02,11,4.4,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2011,02,12,-3.6,,.0,8,2.3,,6.7,
249190350,ZAWOJA,2011,02,13,-7.0,,.0,8,.7,,2.0,
249190350,ZAWOJA,2011,02,14,-7.3,,.0,8,.7,,4.0,
249190350,ZAWOJA,2011,02,15,-7.3,,.0,8,.7,,3.3,
249190350,ZAWOJA,2011,02,16,-2.9,,.0,8,.7,,6.0,
249190350,ZAWOJA,2011,02,17,.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,02,18,.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,02,19,-2.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,02,20,-7.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,02,21,-11.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,02,22,-15.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,02,23,-12.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,02,24,-12.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,02,25,-10.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,02,26,-7.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,02,27,-.7,,.0,8,.3,,1.3,
249190350,ZAWOJA,2011,02,28,-3.2,,.0,8,.7,,.0,
249190370,RABKA,2011,02,01,-7.2,,73.8,,.3,,4.3,
249190370,RABKA,2011,02,02,-7.1,,79.3,,.7,,6.7,
249190370,RABKA,2011,02,03,-2.5,,71.0,,1.3,,6.3,
249190370,RABKA,2011,02,04,-.3,,75.3,,2.3,,7.0,
249190370,RABKA,2011,02,05,3.5,,83.5,,4.3,,8.0,
249190370,RABKA,2011,02,06,4.8,,92.8,,2.3,,8.0,
249190370,RABKA,2011,02,07,4.1,,85.8,,1.0,,4.3,
249190370,RABKA,2011,02,08,4.2,,65.0,,2.0,,5.3,
249190370,RABKA,2011,02,09,1.1,,74.8,,2.3,,5.7,
249190370,RABKA,2011,02,10,.5,,79.8,,.0,,4.7,
249190370,RABKA,2011,02,11,3.5,,77.0,,4.3,,8.0,
249190370,RABKA,2011,02,12,-2.3,,88.3,,4.3,,5.0,
249190370,RABKA,2011,02,13,-5.4,,90.5,,.3,,5.3,
249190370,RABKA,2011,02,14,-4.5,,82.3,,.7,,4.0,
249190370,RABKA,2011,02,15,-7.6,,76.0,,.3,,6.0,
249190370,RABKA,2011,02,16,-2.0,,87.8,,.0,,7.7,
249190370,RABKA,2011,02,17,.6,,80.5,,.3,,7.0,
249190370,RABKA,2011,02,18,.5,,84.5,,.3,,8.0,
249190370,RABKA,2011,02,19,-1.0,,89.5,,1.0,,7.7,
249190370,RABKA,2011,02,20,-6.0,,80.3,,.3,,8.0,
249190370,RABKA,2011,02,21,-10.5,,79.0,,1.0,,8.0,
249190370,RABKA,2011,02,22,-11.4,,72.0,,.3,,7.0,
249190370,RABKA,2011,02,23,-10.2,,78.8,,.0,,8.0,
249190370,RABKA,2011,02,24,-10.7,,80.8,,.0,,8.0,
249190370,RABKA,2011,02,25,-9.6,,73.3,,.0,,6.3,
249190370,RABKA,2011,02,26,-5.9,,79.5,,1.0,,6.3,
249190370,RABKA,2011,02,27,-3.1,,72.5,,.3,,5.3,
249190370,RABKA,2011,02,28,-5.5,,82.3,,.7,,4.7,
249190480,LALIKI,2011,02,01,-6.4,,.0,8,5.0,,.0,
249190480,LALIKI,2011,02,02,-8.6,,.0,8,4.7,,7.3,
249190480,LALIKI,2011,02,03,-5.0,,.0,8,3.7,,3.7,
249190480,LALIKI,2011,02,04,-3.4,,.0,8,6.3,,8.0,
249190480,LALIKI,2011,02,05,-.3,,.0,8,6.3,,7.7,
249190480,LALIKI,2011,02,06,2.7,,.0,8,3.3,,8.0,
249190480,LALIKI,2011,02,07,3.9,,.0,8,4.3,,.3,
249190480,LALIKI,2011,02,08,4.1,,.0,8,3.3,,2.3,
249190480,LALIKI,2011,02,09,-.9,,.0,8,2.0,,1.0,
249190480,LALIKI,2011,02,10,-.8,,.0,8,2.7,,1.7,
249190480,LALIKI,2011,02,11,-.3,,.0,8,5.0,,8.0,
249190480,LALIKI,2011,02,12,-4.8,,.0,8,3.7,,4.3,
249190480,LALIKI,2011,02,13,-6.6,,.0,8,1.3,,6.0,
249190480,LALIKI,2011,02,14,-5.2,,.0,8,1.3,,6.3,
249190480,LALIKI,2011,02,15,-6.3,,.0,8,2.3,,4.7,
249190480,LALIKI,2011,02,16,-2.1,,.0,8,.3,,7.3,
249190480,LALIKI,2011,02,17,1.4,,.0,8,1.3,,7.3,
249190480,LALIKI,2011,02,18,.3,,.0,8,.7,,8.0,
249190480,LALIKI,2011,02,19,-3.0,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,02,20,-7.2,,.0,8,1.0,,8.0,
249190480,LALIKI,2011,02,21,-11.9,,.0,8,2.7,,7.7,
249190480,LALIKI,2011,02,22,-13.4,,.0,8,2.7,,5.3,
249190480,LALIKI,2011,02,23,-12.2,,.0,8,2.3,,6.3,
249190480,LALIKI,2011,02,24,-11.6,,.0,8,2.3,,4.3,
249190480,LALIKI,2011,02,25,-10.9,,.0,8,4.0,,6.7,
249190480,LALIKI,2011,02,26,-7.0,,.0,8,1.3,,.7,
249190480,LALIKI,2011,02,27,.2,,.0,8,2.0,,2.7,
249190480,LALIKI,2011,02,28,-3.2,,.0,8,1.7,,.7,
249190520,OBIDOWA,2011,02,01,-5.3,,.0,8,3.3,,.3,
249190520,OBIDOWA,2011,02,02,-5.9,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2011,02,03,-2.2,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2011,02,04,-2.9,,.0,8,5.0,,5.7,
249190520,OBIDOWA,2011,02,05,1.2,,.0,8,6.0,,8.0,
249190520,OBIDOWA,2011,02,06,2.4,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2011,02,07,4.3,,.0,8,4.7,,.7,
249190520,OBIDOWA,2011,02,08,3.9,,.0,8,5.3,,5.3,
249190520,OBIDOWA,2011,02,09,-.8,,.0,8,3.0,,4.7,
249190520,OBIDOWA,2011,02,10,-1.3,,.0,8,4.0,,3.3,
249190520,OBIDOWA,2011,02,11,1.2,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2011,02,12,-4.6,,.0,8,6.3,,3.7,
249190520,OBIDOWA,2011,02,13,-6.9,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2011,02,14,-6.9,,.0,8,1.0,,3.0,
249190520,OBIDOWA,2011,02,15,-8.3,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2011,02,16,-3.8,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2011,02,17,-1.4,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2011,02,18,-.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,02,19,-3.3,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,02,20,-7.9,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2011,02,21,-12.8,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,02,22,-13.9,,.0,8,1.3,,7.7,
249190520,OBIDOWA,2011,02,23,-13.0,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2011,02,24,-12.5,,.0,8,1.0,,6.7,
249190520,OBIDOWA,2011,02,25,-11.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,02,26,-7.0,,.0,8,1.7,,3.7,
249190520,OBIDOWA,2011,02,27,-1.2,,.0,8,1.7,,2.0,
249190520,OBIDOWA,2011,02,28,-4.4,,.0,8,2.3,,3.7,
249190560,JABONKA,2011,02,01,-13.5,,.0,8,.3,,.7,
249190560,JABONKA,2011,02,02,-10.0,,.0,8,1.0,,2.7,
249190560,JABONKA,2011,02,03,-5.4,,.0,8,1.0,,6.0,
249190560,JABONKA,2011,02,04,-1.0,,.0,8,1.7,,7.3,
249190560,JABONKA,2011,02,05,2.4,,.0,8,4.0,,8.0,
249190560,JABONKA,2011,02,06,3.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2011,02,07,2.6,,.0,8,1.7,,.3,
249190560,JABONKA,2011,02,08,1.8,,.0,8,2.0,,3.7,
249190560,JABONKA,2011,02,09,1.1,,.0,8,3.3,,3.3,
249190560,JABONKA,2011,02,10,-.8,,.0,8,.3,,4.7,
249190560,JABONKA,2011,02,11,1.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2011,02,12,-3.7,,.0,8,3.0,,3.3,
249190560,JABONKA,2011,02,13,-8.6,,.0,8,.3,,4.0,
249190560,JABONKA,2011,02,14,-5.9,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,02,15,-9.3,,.0,8,.7,,3.7,
249190560,JABONKA,2011,02,16,-2.8,,.0,8,1.7,,7.0,
249190560,JABONKA,2011,02,17,-1.2,,.0,8,.3,,8.0,
249190560,JABONKA,2011,02,18,.6,,.0,8,.3,,8.0,
249190560,JABONKA,2011,02,19,-1.8,,.0,8,2.3,,8.0,
249190560,JABONKA,2011,02,20,-6.8,,.0,8,3.7,,7.7,
249190560,JABONKA,2011,02,21,-10.5,,.0,8,3.0,,6.7,
249190560,JABONKA,2011,02,22,-11.4,,.0,8,2.3,,7.0,
249190560,JABONKA,2011,02,23,-10.8,,.0,8,3.0,,7.3,
249190560,JABONKA,2011,02,24,-12.2,,.0,8,2.0,,7.3,
249190560,JABONKA,2011,02,25,-9.6,,.0,8,2.7,,7.0,
249190560,JABONKA,2011,02,26,-5.7,,.0,8,1.0,,3.3,
249190560,JABONKA,2011,02,27,-2.1,,.0,8,1.0,,2.3,
249190560,JABONKA,2011,02,28,-3.1,,.0,8,1.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,02,01,-5.6,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,02,02,-4.0,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2011,02,03,-2.8,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,02,04,-3.0,,.0,8,4.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,02,05,1.4,,.0,8,6.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,02,06,1.4,,.0,8,5.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,02,07,1.6,,.0,8,2.3,,.0,
249190670,POLANA CHOCHOOWSKA,2011,02,08,3.2,,.0,8,2.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,02,09,-3.9,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2011,02,10,-3.3,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,02,11,1.5,,.0,8,3.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,02,12,-7.5,,.0,8,3.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,02,13,-8.8,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,02,14,-7.9,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,02,15,-9.1,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,02,16,-4.1,,.0,8,2.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2011,02,17,.0,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,02,18,-.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,02,19,-4.1,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,02,20,-9.2,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,02,21,-14.2,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,02,22,-14.9,,.0,8,.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,02,23,-13.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,02,24,-14.8,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2011,02,25,-12.9,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,02,26,-4.9,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2011,02,27,-.8,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2011,02,28,-2.3,,.0,8,1.0,,.0,
249190680,HALA ORNAK,2011,02,01,-10.0,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2011,02,02,-6.0,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2011,02,03,-4.6,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2011,02,04,-3.2,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2011,02,05,2.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2011,02,06,1.8,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2011,02,07,.6,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2011,02,08,2.9,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2011,02,09,-3.2,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2011,02,10,-4.1,,.0,8,.0,8,1.0,
249190680,HALA ORNAK,2011,02,11,.4,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2011,02,12,-7.6,,.0,8,.0,8,3.7,
249190680,HALA ORNAK,2011,02,13,-11.1,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2011,02,14,-8.0,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2011,02,15,-11.5,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2011,02,16,-4.1,,.0,8,.0,8,6.0,
249190680,HALA ORNAK,2011,02,17,-.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2011,02,18,-.4,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2011,02,19,-3.4,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2011,02,20,-8.5,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2011,02,21,-14.1,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2011,02,22,-14.9,,.0,8,.0,8,3.0,
