"249180160","BRENNA","2011","02","20",-2.0,"",-8.5,"",-6.3,"",-8.4,"",.5,"","S",1,""
"249180160","BRENNA","2011","02","21",-7.7,"",-11.6,"",-10.0,"",-11.6,"",.0,"","S",7,""
"249180160","BRENNA","2011","02","22",-7.8,"",-16.8,"",-12.7,"",-20.1,"",.6,"","S",6,""
"249180160","BRENNA","2011","02","23",-8.1,"",-12.2,"",-10.5,"",-12.2,"",.9,"","S",7,""
"249180160","BRENNA","2011","02","24",-5.3,"",-12.6,"",-9.8,"",-13.2,"",.0,"","S",8,""
"249180160","BRENNA","2011","02","25",-5.6,"",-14.5,"",-9.4,"",-18.0,"",.0,"9","",7,""
"249180160","BRENNA","2011","02","26",-1.1,"",-11.8,"",-7.8,"",-14.4,"",.0,"9","",5,""
"249180160","BRENNA","2011","02","27",2.4,"",-9.3,"",-4.3,"",-11.2,"",.0,"9","",3,""
"249180160","BRENNA","2011","02","28",-.1,"",-8.0,"",-5.6,"",-9.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","01",.1,"",-12.6,"",-7.5,"",-19.1,"",.0,"9","",12,""
"249180230","WIS£A","2011","02","02",-2.0,"",-12.5,"",-6.8,"",-17.6,"",.3,"","S",12,""
"249180230","WIS£A","2011","02","03",2.5,"",-7.7,"",-3.2,"",-13.9,"",2.1,"","S",12,""
"249180230","WIS£A","2011","02","04",1.8,"",-3.7,"",-1.0,"",-8.4,"",8.2,"","S",16,""
"249180230","WIS£A","2011","02","05",7.7,"",-.4,"",4.8,"",-.7,"",.1,"","W",15,""
"249180230","WIS£A","2011","02","06",8.9,"",5.5,"",7.4,"",2.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","07",10.8,"",-2.5,"",2.3,"",-3.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","08",9.0,"",-1.6,"",2.8,"",-3.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","09",4.6,"",-3.0,"",-.6,"",-4.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","10",6.4,"",-5.0,"",-.2,"",-6.2,"",5.0,"","S",0,"9"
"249180230","WIS£A","2011","02","11",3.6,"",-.3,"",2.0,"",-1.1,"",33.5,"","S",0,"9"
"249180230","WIS£A","2011","02","12",6.1,"",-5.3,"",-1.6,"",-6.9,"",.3,"","S",0,""
"249180230","WIS£A","2011","02","13",.5,"",-9.7,"",-5.1,"",-10.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","14",-.4,"",-5.1,"",-3.4,"",-6.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","15",3.0,"",-10.9,"",-5.2,"",-11.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","16",2.2,"",-3.7,"",-.5,"",-5.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","02","17",6.6,"",-1.0,"",1.9,"",-2.6,"",.3,"","S",0,"9"
"249180230","WIS£A","2011","02","18",2.2,"",-.7,"",.6,"",-2.1,"",.7,"","S",0,""
"249180230","WIS£A","2011","02","19",1.2,"",-3.6,"",-1.8,"",-3.5,"",.5,"","S",0,""
"249180230","WIS£A","2011","02","20",-1.6,"",-9.1,"",-6.3,"",-9.4,"",.9,"","S",1,""
"249180230","WIS£A","2011","02","21",-7.3,"",-12.2,"",-10.5,"",-14.7,"",.1,"","S",5,""
"249180230","WIS£A","2011","02","22",-7.4,"",-17.3,"",-12.7,"",-19.3,"",.4,"","S",4,""
"249180230","WIS£A","2011","02","23",-8.8,"",-13.2,"",-11.0,"",-16.6,"",.3,"","S",4,""
"249180230","WIS£A","2011","02","24",-5.7,"",-15.2,"",-10.8,"",-17.3,"",.1,"","S",5,""
"249180230","WIS£A","2011","02","25",-5.3,"",-15.8,"",-10.3,"",-17.9,"",.1,"","S",5,""
"249180230","WIS£A","2011","02","26",.0,"",-13.1,"",-7.7,"",-15.6,"",.0,"9","",4,""
"249180230","WIS£A","2011","02","27",4.9,"",-7.2,"",-1.3,"",-10.0,"",.0,"9","",3,""
"249180230","WIS£A","2011","02","28",.9,"",-6.6,"",-4.2,"",-8.2,"",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","01",-3.9,"",-12.8,"",-9.4,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2011","02","02",-2.2,"",-10.2,"",-5.9,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2011","02","03",2.5,"",-7.3,"",-2.8,"",.0,"8",1.1,"","S",6,""
"249190090","INWA£D","2011","02","04",3.0,"",-1.9,"",.5,"",.0,"8",.5,"","W",8,""
"249190090","INWA£D","2011","02","05",8.2,"",2.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","06",9.3,"",6.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","07",9.4,"",4.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","08",9.8,"",2.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","09",4.8,"",.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","10",5.1,"",-1.9,"",1.2,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2011","02","11",8.0,"",3.3,"",5.7,"",.0,"8",10.3,"","S",0,"9"
"249190090","INWA£D","2011","02","12",7.4,"",-3.9,"",-.7,"",.0,"8",.3,"","S",1,""
"249190090","INWA£D","2011","02","13",-.2,"",-7.3,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","14",-1.2,"",-5.8,"",-4.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","15",-1.8,"",-10.7,"",-6.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","16",-1.9,"",-6.8,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","02","17",3.0,"",-3.9,"",-1.0,"",.0,"8",.5,"","S",0,"9"
"249190090","INWA£D","2011","02","18",.6,"",-1.5,"",-.4,"",.0,"8",.8,"","S",0,""
"249190090","INWA£D","2011","02","19",.5,"",-2.5,"",-1.4,"",.0,"8",.8,"","S",1,""
"249190090","INWA£D","2011","02","20",-2.3,"",-8.7,"",-6.4,"",.0,"8",.8,"","S",3,""
"249190090","INWA£D","2011","02","21",-8.1,"",-11.0,"",-9.9,"",.0,"8",.1,"","S",6,""
"249190090","INWA£D","2011","02","22",-8.8,"",-11.9,"",-10.6,"",.0,"8",1.1,"","S",6,""
"249190090","INWA£D","2011","02","23",-8.3,"",-12.0,"",-10.3,"",.0,"8",.5,"","S",8,""
"249190090","INWA£D","2011","02","24",-5.9,"",-12.2,"",-9.5,"",.0,"8",.6,"","S",8,""
"249190090","INWA£D","2011","02","25",-6.5,"",-11.2,"",-8.9,"",.0,"8",.1,"","S",8,""
"249190090","INWA£D","2011","02","26",-2.9,"",-7.8,"",-6.1,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2011","02","27",.0,"",-8.7,"",-4.6,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2011","02","28",-1.9,"",-9.5,"",-6.6,"",.0,"8",.0,"9","",4,""
"249190190","MAKÓW PODHALAÑSKI","2011","02","01",1.6,"",-15.2,"",-9.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","02",-1.5,"",-14.8,"",-8.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","03",4.9,"",-10.3,"",-3.6,"",.0,"8",.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","04",5.4,"",-5.4,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","05",7.0,"",2.2,"",5.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","06",8.0,"",5.3,"",6.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","07",10.6,"",-1.6,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","08",10.0,"",-4.5,"",1.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","09",5.0,"",-1.7,"",.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","10",7.6,"",-3.6,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","11",6.5,"",-3.9,"",2.3,"",.0,"8",7.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","12",6.2,"",-5.0,"",-1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","13",1.4,"",-10.1,"",-5.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","14",.9,"",-5.6,"",-3.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","15",1.4,"",-13.0,"",-6.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","16",-.4,"",-7.0,"",-3.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","17",6.8,"",-3.0,"",1.1,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","18",2.0,"",-1.7,"",-.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","19",.1,"",-2.3,"",-1.4,"",.0,"8",.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","20",-2.3,"",-7.9,"",-6.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","21",-7.9,"",-10.8,"",-9.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","22",-8.8,"",-11.4,"",-10.6,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","23",-8.5,"",-11.7,"",-10.3,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","24",-6.5,"",-15.7,"",-11.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","25",-6.0,"",-14.1,"",-10.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","26",-.3,"",-7.8,"",-5.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","27",3.5,"",-10.0,"",-4.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","02","28",-1.3,"",-8.2,"",-5.2,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2011","02","01",3.5,"",-10.7,"",-6.1,"",-12.3,"",.0,"9","",8,""
"249190350","ZAWOJA","2011","02","02",.5,"",-9.2,"",-5.0,"",-17.2,"",.0,"9","",8,""
"249190350","ZAWOJA","2011","02","03",6.2,"",-7.7,"",-1.3,"",-14.3,"",.0,"","S",8,""
"249190350","ZAWOJA","2011","02","04",5.0,"",-7.7,"",-1.6,"",-12.8,"",2.8,"","W",8,""
"249190350","ZAWOJA","2011","02","05",6.0,"",1.8,"",4.2,"",-.1,"",1.9,"","W",5,""
"249190350","ZAWOJA","2011","02","06",6.5,"",3.8,"",5.1,"",1.9,"",4.5,"","W",0,"9"
"249190350","ZAWOJA","2011","02","07",10.5,"",.0,"",3.0,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","02","08",11.5,"",1.3,"",6.1,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","02","09",4.0,"",-1.2,"",.3,"",-5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","02","10",7.0,"",-4.7,"",.0,"",-10.3,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2011","02","11",6.5,"",.3,"",4.4,"",-4.2,"",16.7,"","S",0,"9"
"249190350","ZAWOJA","2011","02","12",6.5,"",-8.2,"",-3.6,"",-10.8,"",.0,"","S",3,""
"249190350","ZAWOJA","2011","02","13",-.5,"",-11.7,"",-7.0,"",-18.7,"",.0,"9","",3,""
"249190350","ZAWOJA","2011","02","14",-2.9,"",-10.2,"",-7.3,"",-15.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","02","15",1.5,"",-12.7,"",-7.3,"",-18.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","02","16",1.5,"",-7.7,"",-2.9,"",-10.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","02","17",5.5,"",-3.7,"",.1,"",-7.7,"",.0,"","S",0,"9"
"249190350","ZAWOJA","2011","02","18",1.8,"",-1.2,"",.2,"",-2.1,"",.0,"9","",0,""
"249190350","ZAWOJA","2011","02","19",.1,"",-4.2,"",-2.7,"",-4.2,"",1.9,"","S",0,"9"
"249190350","ZAWOJA","2011","02","20",-3.4,"",-9.7,"",-7.5,"",-9.8,"",2.3,"","S",2,""
"249190350","ZAWOJA","2011","02","21",-8.3,"",-13.7,"",-11.9,"",-15.8,"",.9,"","S",8,""
"249190350","ZAWOJA","2011","02","22",-10.7,"",-18.2,"",-15.0,"",-23.2,"",.8,"","S",8,""
"249190350","ZAWOJA","2011","02","23",-10.2,"",-14.4,"",-12.4,"",-18.7,"",.5,"","S",10,""
"249190350","ZAWOJA","2011","02","24",-6.9,"",-17.2,"",-12.4,"",-17.3,"",.4,"","S",10,""
"249190350","ZAWOJA","2011","02","25",-6.9,"",-14.2,"",-10.8,"",-14.3,"",.4,"","S",10,""
"249190350","ZAWOJA","2011","02","26",.0,"",-12.6,"",-7.1,"",-14.3,"",.0,"9","",11,""
"249190350","ZAWOJA","2011","02","27",7.0,"",-6.0,"",-.7,"",-11.8,"",.0,"9","",7,""
"249190350","ZAWOJA","2011","02","28",3.0,"",-6.2,"",-3.2,"",-10.1,"",.0,"9","",0,"9"
"249190370","RABKA","2011","02","01",4.5,"",-14.3,"",-7.2,"",.0,"8",.0,"9","",6,""
"249190370","RABKA","2011","02","02",-.5,"",-13.8,"",-7.1,"",.0,"8",.9,"","S",6,""
"249190370","RABKA","2011","02","03",5.4,"",-10.2,"",-2.5,"",.0,"8",1.6,"","S",7,""
"249190370","RABKA","2011","02","04",2.9,"",-4.1,"",-.3,"",.0,"8",.0,"9","",9,""
"249190370","RABKA","2011","02","05",5.4,"",.4,"",3.5,"",.0,"8",.0,"9","",7,""
"249190370","RABKA","2011","02","06",6.4,"",4.2,"",4.8,"",.0,"8",4.2,"","W",1,""
"249190370","RABKA","2011","02","07",10.9,"",.8,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","08",10.4,"",.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","09",4.9,"",-1.0,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","10",6.6,"",-3.6,"",.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","11",5.4,"",.3,"",3.5,"",.0,"8",4.9,"","S",0,"9"
"249190370","RABKA","2011","02","12",5.1,"",-6.1,"",-2.3,"",.0,"8",.0,"","W",1,""
"249190370","RABKA","2011","02","13",.4,"",-9.9,"",-5.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","14",-.1,"",-7.7,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","15",.9,"",-14.8,"",-7.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","16",2.9,"",-7.7,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","02","17",5.9,"",-3.4,"",.6,"",.0,"8",.6,"","S",0,"9"
"249190370","RABKA","2011","02","18",3.1,"",-2.6,"",.5,"",.0,"8",.0,"","W",1,""
"249190370","RABKA","2011","02","19",1.0,"",-2.6,"",-1.0,"",.0,"8",1.2,"","S",0,""
"249190370","RABKA","2011","02","20",-2.1,"",-8.4,"",-6.0,"",.0,"8",1.1,"","S",2,""
"249190370","RABKA","2011","02","21",-8.1,"",-12.9,"",-10.5,"",.0,"8",.0,"","S",2,""
"249190370","RABKA","2011","02","22",-5.0,"",-16.6,"",-11.4,"",.0,"8",.8,"","S",3,""
"249190370","RABKA","2011","02","23",-7.4,"",-13.4,"",-10.2,"",.0,"8",1.5,"","S",5,""
"249190370","RABKA","2011","02","24",-6.1,"",-15.2,"",-10.7,"",.0,"8",.6,"","S",7,""
"249190370","RABKA","2011","02","25",-5.6,"",-14.8,"",-9.6,"",.0,"8",.0,"","S",5,""
"249190370","RABKA","2011","02","26",-1.1,"",-10.2,"",-5.9,"",.0,"8",.0,"9","",4,""
"249190370","RABKA","2011","02","27",8.4,"",-11.6,"",-3.1,"",.0,"8",.0,"9","",3,""
"249190370","RABKA","2011","02","28",-.9,"",-9.7,"",-5.5,"",.0,"8",.0,"9","",1,""
"249190480","LALIKI","2011","02","01",-.7,"",-9.9,"",-6.4,"",-12.9,"",.0,"9","",8,""
"249190480","LALIKI","2011","02","02",-4.4,"",-12.4,"",-8.6,"",-12.5,"",.0,"","W",7,""
"249190480","LALIKI","2011","02","03",.0,"",-8.4,"",-5.0,"",-9.6,"",.6,"","S",7,""
"249190480","LALIKI","2011","02","04",-2.0,"",-4.3,"",-3.4,"",-6.2,"",5.2,"","S",8,""
"249190480","LALIKI","2011","02","05",2.2,"",-3.4,"",-.3,"",-5.2,"",.3,"","W",18,""
"249190480","LALIKI","2011","02","06",4.0,"",1.2,"",2.7,"",-2.3,"",1.4,"","W",9,""
"249190480","LALIKI","2011","02","07",8.4,"",1.3,"",3.9,"",-.3,"",.0,"9","",6,""
"249190480","LALIKI","2011","02","08",7.4,"",1.8,"",4.1,"",-.3,"",.0,"","W",6,""
"249190480","LALIKI","2011","02","09",3.1,"",-2.4,"",-.9,"",-5.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2011","02","10",4.0,"",-4.9,"",-.8,"",-7.5,"",2.3,"","S",0,"9"
"249190480","LALIKI","2011","02","11",1.9,"",-2.0,"",-.3,"",-5.2,"",26.4,"","S",2,""
"249190480","LALIKI","2011","02","12",.3,"",-7.9,"",-4.8,"",-10.0,"",.0,"","W",4,""
"249190480","LALIKI","2011","02","13",-1.8,"",-10.7,"",-6.6,"",-15.9,"",.0,"9","",4,""
"249190480","LALIKI","2011","02","14",-1.6,"",-7.2,"",-5.2,"",-10.1,"",.0,"9","",4,""
"249190480","LALIKI","2011","02","15",-.9,"",-10.6,"",-6.3,"",-14.1,"",.0,"9","",4,""
"249190480","LALIKI","2011","02","16",.0,"",-4.4,"",-2.1,"",-8.2,"",.0,"9","",3,""
