249190480,LALIKI,2020,05,04,6.9,,.0,8,.0,8,4.3,
249190480,LALIKI,2020,05,05,5.5,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,05,06,3.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,05,07,6.1,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,05,08,9.2,,.0,8,.0,8,1.7,
249190480,LALIKI,2020,05,09,13.0,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,05,10,16.2,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,05,11,16.6,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,05,12,4.4,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,05,13,3.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,05,14,5.7,,.0,8,.0,8,5.7,
249190480,LALIKI,2020,05,15,4.6,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,05,16,6.6,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,05,17,8.9,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,05,18,13.0,,.0,8,.0,8,.7,
249190480,LALIKI,2020,05,19,15.4,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,05,20,12.0,,.0,8,.0,8,3.3,
249190480,LALIKI,2020,05,21,8.6,,.0,8,.0,8,2.3,
249190480,LALIKI,2020,05,22,8.0,,.0,8,.0,8,1.3,
249190480,LALIKI,2020,05,23,9.4,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,05,24,8.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,05,25,7.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,05,26,7.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,05,27,11.0,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,05,28,9.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,05,29,8.6,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,05,30,6.7,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,05,31,7.6,,.0,8,.0,8,8.0,
249190560,JABONKA,2020,05,01,8.6,,.0,8,1.7,,6.7,
249190560,JABONKA,2020,05,02,7.7,,.0,8,1.3,,6.7,
249190560,JABONKA,2020,05,03,4.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2020,05,04,7.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2020,05,05,4.5,,.0,8,1.0,,7.3,
249190560,JABONKA,2020,05,06,4.0,,.0,8,2.0,,7.7,
249190560,JABONKA,2020,05,07,5.8,,.0,8,2.0,,4.3,
249190560,JABONKA,2020,05,08,8.0,,.0,8,1.0,,6.0,
249190560,JABONKA,2020,05,09,10.4,,.0,8,.7,,3.0,
249190560,JABONKA,2020,05,10,13.1,,.0,8,.7,,6.7,
249190560,JABONKA,2020,05,11,15.2,,.0,8,1.7,,5.3,
249190560,JABONKA,2020,05,12,5.7,,.0,8,1.3,,5.0,
249190560,JABONKA,2020,05,13,2.0,,.0,8,.7,,7.7,
249190560,JABONKA,2020,05,14,5.9,,.0,8,1.3,,7.0,
249190560,JABONKA,2020,05,15,3.9,,.0,8,1.0,,6.0,
249190560,JABONKA,2020,05,16,8.2,,.0,8,1.3,,4.7,
249190560,JABONKA,2020,05,17,8.5,,.0,8,1.7,,5.0,
249190560,JABONKA,2020,05,18,11.1,,.0,8,1.7,,1.7,
249190560,JABONKA,2020,05,19,13.7,,.0,8,1.3,,3.3,
249190560,JABONKA,2020,05,20,12.2,,.0,8,2.7,,3.3,
249190560,JABONKA,2020,05,21,7.0,,.0,8,1.7,,4.0,
249190560,JABONKA,2020,05,22,6.7,,.0,8,1.0,,3.0,
249190560,JABONKA,2020,05,23,9.0,,.0,8,.3,,8.0,
249190560,JABONKA,2020,05,24,9.3,,.0,8,2.0,,6.7,
249190560,JABONKA,2020,05,25,8.3,,.0,8,1.7,,7.3,
249190560,JABONKA,2020,05,26,8.7,,.0,8,1.7,,7.7,
249190560,JABONKA,2020,05,27,10.5,,.0,8,1.0,,7.3,
249190560,JABONKA,2020,05,28,9.9,,.0,8,1.0,,6.7,
249190560,JABONKA,2020,05,29,9.6,,.0,8,1.0,,6.0,
249190560,JABONKA,2020,05,30,6.0,,.0,8,.7,,8.0,
249190560,JABONKA,2020,05,31,8.4,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,01,6.6,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2020,05,02,6.0,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2020,05,03,2.3,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2020,05,04,4.7,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2020,05,05,2.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,06,-.6,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,07,1.8,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2020,05,08,6.2,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2020,05,09,9.0,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2020,05,10,11.0,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,05,11,14.1,,.0,8,2.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2020,05,12,1.7,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,05,13,1.1,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2020,05,14,4.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,15,.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,16,5.1,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2020,05,17,7.1,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2020,05,18,9.6,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2020,05,19,12.6,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2020,05,20,8.6,,.0,8,2.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2020,05,21,4.8,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2020,05,22,4.7,,.0,8,1.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2020,05,23,8.2,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,05,24,5.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,25,4.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,26,4.2,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,27,5.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,28,6.2,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,05,29,5.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,30,3.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,05,31,3.7,,.0,8,.3,,8.0,
249190890,RADZIECHOWY,2020,05,01,11.8,,83.0,,1.3,,5.3,
249190890,RADZIECHOWY,2020,05,02,9.7,,77.0,,2.0,,5.7,
249190890,RADZIECHOWY,2020,05,03,6.3,,88.3,,1.7,,7.0,
249190890,RADZIECHOWY,2020,05,04,8.5,,75.0,,1.3,,3.7,
249190890,RADZIECHOWY,2020,05,05,7.3,,74.3,,2.0,,6.0,
249190890,RADZIECHOWY,2020,05,06,6.8,,80.5,,3.0,,7.3,
249190890,RADZIECHOWY,2020,05,07,7.0,,61.5,,1.7,,2.7,
249190890,RADZIECHOWY,2020,05,08,10.1,,61.8,,1.3,,1.3,
249190890,RADZIECHOWY,2020,05,09,12.4,,61.3,,1.0,,2.3,
249190890,RADZIECHOWY,2020,05,10,15.0,,72.0,,1.0,,6.7,
249190890,RADZIECHOWY,2020,05,11,19.1,,43.8,,3.7,,5.7,
249190890,RADZIECHOWY,2020,05,12,6.7,,72.5,,3.3,,6.7,
249190890,RADZIECHOWY,2020,05,13,4.8,,79.0,,1.3,,7.3,
249190890,RADZIECHOWY,2020,05,14,7.4,,79.5,,2.3,,5.3,
249190890,RADZIECHOWY,2020,05,15,5.8,,92.0,,1.0,,7.3,
249190890,RADZIECHOWY,2020,05,16,8.6,,71.5,,1.0,,3.3,
249190890,RADZIECHOWY,2020,05,17,10.2,,76.5,,3.3,,2.7,
249190890,RADZIECHOWY,2020,05,18,12.3,,69.5,,2.0,,.7,
249190890,RADZIECHOWY,2020,05,19,15.6,,56.8,,3.3,,3.7,
249190890,RADZIECHOWY,2020,05,20,13.7,,55.0,,3.3,,3.0,
249190890,RADZIECHOWY,2020,05,21,8.2,,60.8,,2.7,,3.3,
249190890,RADZIECHOWY,2020,05,22,8.0,,55.0,,1.7,,1.3,
249190890,RADZIECHOWY,2020,05,23,10.6,,70.0,,1.7,,7.0,
249190890,RADZIECHOWY,2020,05,24,11.3,,70.8,,2.7,,7.0,
249190890,RADZIECHOWY,2020,05,25,9.7,,85.8,,1.3,,7.7,
249190890,RADZIECHOWY,2020,05,26,9.6,,90.0,,1.3,,7.3,
249190890,RADZIECHOWY,2020,05,27,12.8,,75.8,,3.0,,6.3,
249190890,RADZIECHOWY,2020,05,28,11.8,,80.5,,3.0,,6.7,
249190890,RADZIECHOWY,2020,05,29,11.0,,85.3,,2.7,,7.3,
249190890,RADZIECHOWY,2020,05,30,8.8,,77.8,,2.3,,6.7,
249190890,RADZIECHOWY,2020,05,31,9.6,,93.5,,1.3,,8.0,
249200020,AZY,2020,05,01,12.2,,.0,8,.3,,7.3,
249200020,AZY,2020,05,02,12.1,,.0,8,3.3,,4.3,
249200020,AZY,2020,05,03,9.2,,.0,8,4.0,,7.3,
249200020,AZY,2020,05,04,10.4,,.0,8,2.3,,3.0,
249200020,AZY,2020,05,05,8.2,,.0,8,3.3,,6.0,
249200020,AZY,2020,05,06,6.3,,.0,8,5.0,,8.0,
249200020,AZY,2020,05,07,9.3,,.0,8,4.3,,5.7,
249200020,AZY,2020,05,08,13.1,,.0,8,2.3,,5.0,
249200020,AZY,2020,05,09,13.4,,.0,8,1.0,,5.0,
249200020,AZY,2020,05,10,17.5,,.0,8,2.0,,5.7,
249200020,AZY,2020,05,11,18.9,,.0,8,2.3,,4.3,
249200020,AZY,2020,05,12,7.3,,.0,8,2.3,,5.3,
249200020,AZY,2020,05,13,7.1,,.0,8,1.0,,5.7,
249200020,AZY,2020,05,14,7.4,,.0,8,1.0,,5.7,
249200020,AZY,2020,05,15,5.5,,.0,8,1.0,,8.0,
249200020,AZY,2020,05,16,11.3,,.0,8,3.0,,1.7,
249200020,AZY,2020,05,17,11.9,,.0,8,1.7,,4.7,
249200020,AZY,2020,05,18,14.5,,.0,8,2.7,,3.3,
249200020,AZY,2020,05,19,17.3,,.0,8,4.0,,4.3,
249200020,AZY,2020,05,20,13.0,,.0,8,3.3,,4.3,
249200020,AZY,2020,05,21,9.8,,.0,8,3.3,,2.7,
249200020,AZY,2020,05,22,9.1,,.0,8,2.3,,4.7,
249200020,AZY,2020,05,23,11.6,,.0,8,.3,,8.0,
249200020,AZY,2020,05,24,12.6,,.0,8,4.7,,6.3,
249200020,AZY,2020,05,25,10.8,,.0,8,2.7,,7.3,
249200020,AZY,2020,05,26,11.1,,.0,8,3.7,,7.7,
249200020,AZY,2020,05,27,13.2,,.0,8,3.3,,7.0,
249200020,AZY,2020,05,28,13.1,,.0,8,1.7,,6.7,
249200020,AZY,2020,05,29,13.1,,.0,8,3.0,,7.0,
249200020,AZY,2020,05,30,10.3,,.0,8,4.0,,7.7,
249200020,AZY,2020,05,31,10.5,,.0,8,3.0,,8.0,
249200180,LIMANOWA,2020,05,01,12.0,,79.0,,1.7,,7.3,
249200180,LIMANOWA,2020,05,02,11.4,,70.8,,2.7,,4.7,
249200180,LIMANOWA,2020,05,03,7.3,,80.0,,4.3,,7.0,
249200180,LIMANOWA,2020,05,04,10.3,,64.5,,2.7,,5.3,
249200180,LIMANOWA,2020,05,05,8.1,,77.3,,3.7,,7.3,
249200180,LIMANOWA,2020,05,06,4.6,,88.3,,6.7,,8.0,
249200180,LIMANOWA,2020,05,07,7.5,,64.5,,4.7,,5.3,
249200180,LIMANOWA,2020,05,08,11.5,,64.3,,2.0,,4.7,
249200180,LIMANOWA,2020,05,09,14.7,,48.3,,1.3,,3.3,
249200180,LIMANOWA,2020,05,10,17.1,,49.3,,3.7,,7.0,
249200180,LIMANOWA,2020,05,11,19.5,,45.3,,5.3,,5.7,
249200180,LIMANOWA,2020,05,12,6.1,,82.3,,2.3,,5.3,
249200180,LIMANOWA,2020,05,13,5.9,,67.0,,1.3,,6.0,
249200180,LIMANOWA,2020,05,14,6.2,,95.8,,2.0,,6.0,
249200180,LIMANOWA,2020,05,15,4.9,,95.0,,1.0,,7.7,
249200180,LIMANOWA,2020,05,16,10.3,,58.8,,2.7,,2.3,
249200180,LIMANOWA,2020,05,17,11.8,,61.0,,2.3,,5.3,
249200180,LIMANOWA,2020,05,18,14.3,,52.8,,3.3,,1.3,
249200180,LIMANOWA,2020,05,19,17.2,,50.0,,3.0,,4.3,
249200180,LIMANOWA,2020,05,20,12.6,,54.0,,4.0,,3.7,
249200180,LIMANOWA,2020,05,21,9.1,,55.8,,4.7,,3.7,
249200180,LIMANOWA,2020,05,22,8.4,,47.0,,3.0,,4.3,
249200180,LIMANOWA,2020,05,23,11.9,,51.8,,2.0,,7.3,
249200180,LIMANOWA,2020,05,24,10.5,,87.3,,6.0,,6.7,
249200180,LIMANOWA,2020,05,25,9.3,,86.3,,3.0,,7.3,
249200180,LIMANOWA,2020,05,26,9.7,,94.0,,3.3,,7.0,
249200180,LIMANOWA,2020,05,27,10.4,,94.5,,2.3,,7.0,
249200180,LIMANOWA,2020,05,28,12.1,,72.5,,3.0,,7.0,
249200180,LIMANOWA,2020,05,29,11.1,,83.3,,3.3,,5.7,
249200180,LIMANOWA,2020,05,30,8.5,,86.5,,4.0,,7.7,
249200180,LIMANOWA,2020,05,31,9.0,,98.3,,5.3,,8.0,
249200240,PTASZKOWA,2020,05,01,12.6,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2020,05,02,10.3,,.0,8,1.3,,5.0,
249200240,PTASZKOWA,2020,05,03,7.3,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2020,05,04,9.2,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2020,05,05,7.4,,.0,8,2.7,,7.0,
249200240,PTASZKOWA,2020,05,06,4.7,,.0,8,7.0,,8.0,
249200240,PTASZKOWA,2020,05,07,7.5,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2020,05,08,11.9,,.0,8,2.0,,5.0,
249200240,PTASZKOWA,2020,05,09,14.0,,.0,8,2.0,,4.3,
249200240,PTASZKOWA,2020,05,10,16.8,,.0,8,1.7,,3.7,
249200240,PTASZKOWA,2020,05,11,20.1,,.0,8,4.7,,3.0,
249200240,PTASZKOWA,2020,05,12,6.1,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2020,05,13,6.5,,.0,8,2.0,,5.7,
249200240,PTASZKOWA,2020,05,14,6.5,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2020,05,15,4.6,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2020,05,16,9.8,,.0,8,2.3,,2.7,
249200240,PTASZKOWA,2020,05,17,11.0,,.0,8,2.0,,5.7,
249200240,PTASZKOWA,2020,05,18,13.5,,.0,8,2.3,,1.7,
249200240,PTASZKOWA,2020,05,19,16.8,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2020,05,20,13.1,,.0,8,2.3,,5.3,
249200240,PTASZKOWA,2020,05,21,9.0,,.0,8,3.0,,2.7,
249200240,PTASZKOWA,2020,05,22,8.5,,.0,8,2.3,,2.7,
249200240,PTASZKOWA,2020,05,23,12.7,,.0,8,1.7,,5.3,
249200240,PTASZKOWA,2020,05,24,10.9,,.0,8,3.7,,7.7,
249200240,PTASZKOWA,2020,05,25,9.7,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2020,05,26,10.0,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2020,05,27,10.8,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2020,05,28,11.8,,.0,8,1.7,,6.7,
249200240,PTASZKOWA,2020,05,29,11.6,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2020,05,30,8.9,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2020,05,31,9.1,,.0,8,4.0,,8.0,
249200260,CKO,2020,05,01,11.0,,.0,8,1.3,,5.7,
249200260,CKO,2020,05,02,10.4,,.0,8,2.0,,4.7,
249200260,CKO,2020,05,03,7.8,,.0,8,3.3,,6.0,
249200260,CKO,2020,05,04,10.5,,.0,8,.3,,5.3,
249200260,CKO,2020,05,05,6.6,,.0,8,1.3,,6.0,
249200260,CKO,2020,05,06,5.4,,.0,8,2.3,,6.7,
249200260,CKO,2020,05,07,7.7,,.0,8,3.7,,2.0,
249200260,CKO,2020,05,08,11.1,,.0,8,1.0,,1.0,
249200260,CKO,2020,05,09,12.4,,.0,8,1.0,,2.7,
249200260,CKO,2020,05,10,15.8,,.0,8,2.3,,7.0,
249200260,CKO,2020,05,11,17.9,,.0,8,2.7,,1.3,
249200260,CKO,2020,05,12,7.1,,.0,8,2.0,,5.7,
249200260,CKO,2020,05,13,5.4,,.0,8,.7,,5.7,
249200260,CKO,2020,05,14,7.3,,.0,8,.7,,6.0,
249200260,CKO,2020,05,15,5.3,,.0,8,.0,,7.7,
249200260,CKO,2020,05,16,10.1,,.0,8,2.7,,1.7,
249200260,CKO,2020,05,17,10.8,,.0,8,2.0,,3.7,
249200260,CKO,2020,05,18,14.1,,.0,8,2.0,,1.0,
249200260,CKO,2020,05,19,16.2,,.0,8,1.3,,2.7,
249200260,CKO,2020,05,20,13.9,,.0,8,2.3,,2.7,
249200260,CKO,2020,05,21,9.4,,.0,8,2.0,,5.0,
249200260,CKO,2020,05,22,8.9,,.0,8,1.3,,3.7,
249200260,CKO,2020,05,23,11.6,,.0,8,.3,,4.7,
249200260,CKO,2020,05,24,12.1,,.0,8,2.0,,6.3,
249200260,CKO,2020,05,25,10.4,,.0,8,1.3,,7.3,
249200260,CKO,2020,05,26,11.0,,.0,8,1.7,,6.7,
249200260,CKO,2020,05,27,11.7,,.0,8,1.7,,6.7,
249200260,CKO,2020,05,28,13.4,,.0,8,1.3,,6.3,
249200260,CKO,2020,05,29,12.0,,.0,8,1.0,,5.7,
249200260,CKO,2020,05,30,9.3,,.0,8,2.3,,8.0,
249200260,CKO,2020,05,31,10.1,,.0,8,2.3,,8.0,
249200360,MIZERNA,2020,05,01,9.8,,.0,8,1.7,,7.3,
249200360,MIZERNA,2020,05,02,8.9,,.0,8,2.7,,5.3,
249200360,MIZERNA,2020,05,03,6.3,,.0,8,3.3,,7.0,
249200360,MIZERNA,2020,05,04,9.0,,.0,8,.7,,4.3,
249200360,MIZERNA,2020,05,05,5.4,,.0,8,2.7,,6.0,
249200360,MIZERNA,2020,05,06,3.6,,.0,8,3.3,,8.0,
249200360,MIZERNA,2020,05,07,6.3,,.0,8,4.7,,2.7,
249200360,MIZERNA,2020,05,08,9.5,,.0,8,.7,,1.0,
249200360,MIZERNA,2020,05,09,11.2,,.0,8,1.0,,2.3,
249200360,MIZERNA,2020,05,10,14.0,,.0,8,2.0,,6.0,
249200360,MIZERNA,2020,05,11,15.9,,.0,8,2.3,,2.0,
249200360,MIZERNA,2020,05,12,6.3,,.0,8,2.7,,6.3,
249200360,MIZERNA,2020,05,13,3.4,,.0,8,.3,,7.7,
249200360,MIZERNA,2020,05,14,6.3,,.0,8,1.0,,8.0,
249200360,MIZERNA,2020,05,15,4.2,,.0,8,.7,,7.7,
249200360,MIZERNA,2020,05,16,7.3,,.0,8,1.7,,3.3,
249200360,MIZERNA,2020,05,17,9.2,,.0,8,1.0,,5.0,
249200360,MIZERNA,2020,05,18,11.8,,.0,8,1.3,,.7,
249200360,MIZERNA,2020,05,19,14.2,,.0,8,1.7,,3.7,
249200360,MIZERNA,2020,05,20,13.0,,.0,8,2.7,,2.0,
249200360,MIZERNA,2020,05,21,8.0,,.0,8,2.7,,3.7,
249200360,MIZERNA,2020,05,22,7.8,,.0,8,1.3,,3.0,
249200360,MIZERNA,2020,05,23,10.3,,.0,8,.7,,5.0,
249200360,MIZERNA,2020,05,24,10.1,,.0,8,4.7,,7.3,
249200360,MIZERNA,2020,05,25,8.9,,.0,8,2.3,,7.7,
249200360,MIZERNA,2020,05,26,9.1,,.0,8,1.7,,7.0,
249200360,MIZERNA,2020,05,27,10.4,,.0,8,2.3,,7.0,
249200360,MIZERNA,2020,05,28,10.8,,.0,8,2.7,,7.3,
249200360,MIZERNA,2020,05,29,9.9,,.0,8,2.0,,5.7,
249200360,MIZERNA,2020,05,30,7.7,,.0,8,3.0,,8.0,
249200360,MIZERNA,2020,05,31,8.1,,.0,8,2.3,,8.0,
249200370,KROCIENKO,2020,05,01,10.6,,.0,8,.3,,7.3,
249200370,KROCIENKO,2020,05,02,10.5,,.0,8,2.3,,5.3,
249200370,KROCIENKO,2020,05,03,7.7,,.0,8,.7,,7.7,
249200370,KROCIENKO,2020,05,04,9.7,,.0,8,.0,,5.3,
249200370,KROCIENKO,2020,05,05,6.6,,.0,8,.7,,6.7,
249200370,KROCIENKO,2020,05,06,5.0,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,05,07,7.5,,.0,8,1.0,,.0,
249200370,KROCIENKO,2020,05,08,11.1,,.0,8,1.0,,.3,
249200370,KROCIENKO,2020,05,09,12.3,,.0,8,.3,,.3,
249200370,KROCIENKO,2020,05,10,15.0,,.0,8,2.3,,6.3,
249200370,KROCIENKO,2020,05,11,17.1,,.0,8,2.7,,1.3,
249200370,KROCIENKO,2020,05,12,7.3,,.0,8,2.7,,6.7,
249200370,KROCIENKO,2020,05,13,5.9,,.0,8,1.3,,7.7,
249200370,KROCIENKO,2020,05,14,7.2,,.0,8,.0,,7.3,
249200370,KROCIENKO,2020,05,15,5.3,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,05,16,9.5,,.0,8,1.0,,3.3,
249200370,KROCIENKO,2020,05,17,10.2,,.0,8,1.7,,3.0,
249200370,KROCIENKO,2020,05,18,13.0,,.0,8,1.7,,.0,
249200370,KROCIENKO,2020,05,19,15.6,,.0,8,.7,,1.3,
249200370,KROCIENKO,2020,05,20,13.2,,.0,8,2.7,,1.7,
249200370,KROCIENKO,2020,05,21,8.5,,.0,8,2.3,,3.7,
