249180010,PSZCZYNA,2013,07,27,23.7,,.0,8,.3,,1.0,
249180010,PSZCZYNA,2013,07,28,27.0,,.0,8,.0,,.3,
249180010,PSZCZYNA,2013,07,29,27.9,,.0,8,.3,,.3,
249180010,PSZCZYNA,2013,07,30,22.0,,.0,8,.7,,6.0,
249180010,PSZCZYNA,2013,07,31,20.2,,.0,8,.3,,2.3,
249180130,CIESZYN,2013,07,01,16.1,,66.0,,1.7,,4.0,
249180130,CIESZYN,2013,07,02,19.8,,56.8,,1.7,,.7,
249180130,CIESZYN,2013,07,03,21.8,,52.8,,1.7,,2.0,
249180130,CIESZYN,2013,07,04,22.2,,60.8,,1.3,,2.0,
249180130,CIESZYN,2013,07,05,21.0,,82.0,,1.3,,6.3,
249180130,CIESZYN,2013,07,06,20.1,,83.5,,1.0,,6.3,
249180130,CIESZYN,2013,07,07,20.4,,72.0,,1.0,,3.0,
249180130,CIESZYN,2013,07,08,19.1,,71.5,,1.7,,.7,
249180130,CIESZYN,2013,07,09,20.2,,66.5,,1.0,,.0,
249180130,CIESZYN,2013,07,10,19.4,,76.8,,1.0,,4.0,
249180130,CIESZYN,2013,07,11,16.6,,85.5,,1.0,,6.3,
249180130,CIESZYN,2013,07,12,15.4,,93.0,,1.0,,7.0,
249180130,CIESZYN,2013,07,13,15.4,,84.5,,1.0,,7.7,
249180130,CIESZYN,2013,07,14,18.0,,74.0,,2.0,,4.3,
249180130,CIESZYN,2013,07,15,15.7,,90.3,,1.0,,7.3,
249180130,CIESZYN,2013,07,16,18.9,,71.8,,1.0,,1.7,
249180130,CIESZYN,2013,07,17,19.6,,68.8,,.7,,2.3,
249180130,CIESZYN,2013,07,18,20.7,,73.0,,.7,,1.0,
249180130,CIESZYN,2013,07,19,21.3,,65.0,,1.0,,2.0,
249180130,CIESZYN,2013,07,20,18.8,,74.5,,1.0,,5.0,
249180130,CIESZYN,2013,07,21,18.0,,66.5,,1.7,,.3,
249180130,CIESZYN,2013,07,22,21.6,,58.5,,1.0,,2.0,
249180130,CIESZYN,2013,07,23,20.0,,66.8,,1.3,,1.0,
249180130,CIESZYN,2013,07,24,18.5,,61.0,,1.7,,.3,
249180130,CIESZYN,2013,07,25,18.4,,79.3,,1.3,,6.0,
249180130,CIESZYN,2013,07,26,21.1,,66.8,,.3,,.7,
249180130,CIESZYN,2013,07,27,23.7,,61.8,,1.0,,1.7,
249180130,CIESZYN,2013,07,28,27.4,,58.3,,1.0,,.3,
249180130,CIESZYN,2013,07,29,29.8,,44.5,,2.0,,.7,
249180130,CIESZYN,2013,07,30,22.8,,73.8,,3.0,,4.7,
249180130,CIESZYN,2013,07,31,19.7,,69.3,,1.7,,3.7,
249180160,BRENNA,2013,07,01,14.4,,71.3,,1.0,,4.7,
249180160,BRENNA,2013,07,02,19.7,,53.5,,1.0,,3.0,
249180160,BRENNA,2013,07,03,21.9,,52.8,,1.3,,.3,
249180160,BRENNA,2013,07,04,21.9,,58.0,,.7,,1.0,
249180160,BRENNA,2013,07,05,19.0,,87.3,,2.0,,7.3,
249180160,BRENNA,2013,07,06,18.7,,84.0,,1.0,,7.7,
249180160,BRENNA,2013,07,07,19.1,,67.3,,1.7,,5.0,
249180160,BRENNA,2013,07,08,17.8,,67.0,,1.3,,1.7,
249180160,BRENNA,2013,07,09,19.8,,60.3,,1.3,,.3,
249180160,BRENNA,2013,07,10,19.7,,61.8,,1.0,,4.0,
249180160,BRENNA,2013,07,11,16.5,,82.8,,1.7,,7.3,
249180160,BRENNA,2013,07,12,14.1,,91.8,,1.3,,8.0,
249180160,BRENNA,2013,07,13,13.8,,88.0,,1.0,,8.0,
249180160,BRENNA,2013,07,14,17.0,,71.5,,2.0,,5.3,
249180160,BRENNA,2013,07,15,15.1,,85.8,,2.3,,8.0,
249180160,BRENNA,2013,07,16,17.2,,69.8,,1.0,,3.0,
249180160,BRENNA,2013,07,17,19.7,,67.8,,.7,,1.7,
249180160,BRENNA,2013,07,18,20.0,,68.3,,.7,,1.3,
249180160,BRENNA,2013,07,19,20.7,,62.5,,1.0,,1.7,
249180160,BRENNA,2013,07,20,18.8,,70.8,,1.3,,5.7,
249180160,BRENNA,2013,07,21,16.4,,64.3,,1.3,,.7,
249180160,BRENNA,2013,07,22,19.9,,62.5,,1.0,,1.7,
249180160,BRENNA,2013,07,23,19.9,,58.5,,1.3,,1.3,
249180160,BRENNA,2013,07,24,18.2,,54.0,,.7,,.7,
249180160,BRENNA,2013,07,25,18.9,,71.8,,.7,,7.0,
249180160,BRENNA,2013,07,26,20.5,,57.8,,1.3,,.3,
249180160,BRENNA,2013,07,27,23.6,,59.3,,1.3,,1.7,
249180160,BRENNA,2013,07,28,27.6,,49.3,,2.0,,.7,
249180160,BRENNA,2013,07,29,28.5,,42.3,,1.3,,.3,
249180160,BRENNA,2013,07,30,20.8,,75.5,,1.3,,5.7,
249180160,BRENNA,2013,07,31,19.6,,66.0,,1.0,,4.7,
249180230,WISA,2013,07,01,13.0,,.0,8,.3,,3.7,
249180230,WISA,2013,07,02,16.2,,.0,8,.3,,2.0,
249180230,WISA,2013,07,03,19.5,,.0,8,.3,,2.0,
249180230,WISA,2013,07,04,19.5,,.0,8,.7,,2.0,
249180230,WISA,2013,07,05,19.2,,.0,8,.7,,6.3,
249180230,WISA,2013,07,06,18.7,,.0,8,.7,,7.7,
249180230,WISA,2013,07,07,18.1,,.0,8,.7,,5.0,
249180230,WISA,2013,07,08,16.9,,.0,8,.3,,1.7,
249180230,WISA,2013,07,09,18.3,,.0,8,.3,,.3,
249180230,WISA,2013,07,10,17.9,,.0,8,.3,,3.7,
249180230,WISA,2013,07,11,15.6,,.0,8,1.0,,7.7,
249180230,WISA,2013,07,12,13.5,,.0,8,.0,,7.7,
249180230,WISA,2013,07,13,13.7,,.0,8,.7,,8.0,
249180230,WISA,2013,07,14,16.0,,.0,8,.7,,5.7,
249180230,WISA,2013,07,15,14.1,,.0,8,.7,,8.0,
249180230,WISA,2013,07,16,16.2,,.0,8,.3,,2.0,
249180230,WISA,2013,07,17,17.3,,.0,8,.3,,2.0,
249180230,WISA,2013,07,18,18.7,,.0,8,.3,,2.0,
249180230,WISA,2013,07,19,18.5,,.0,8,.0,,2.7,
249180230,WISA,2013,07,20,18.3,,.0,8,1.0,,5.3,
249180230,WISA,2013,07,21,15.2,,.0,8,.3,,.7,
249180230,WISA,2013,07,22,17.4,,.0,8,.3,,1.7,
249180230,WISA,2013,07,23,17.8,,.0,8,.3,,1.7,
249180230,WISA,2013,07,24,15.4,,.0,8,.0,,.7,
249180230,WISA,2013,07,25,16.7,,.0,8,.0,,6.7,
249180230,WISA,2013,07,26,18.2,,.0,8,.3,,.3,
249180230,WISA,2013,07,27,21.1,,.0,8,.3,,1.3,
249180230,WISA,2013,07,28,24.3,,.0,8,.3,,.7,
249180230,WISA,2013,07,29,25.8,,.0,8,.7,,1.0,
249180230,WISA,2013,07,30,19.9,,.0,8,.7,,6.3,
249180230,WISA,2013,07,31,18.1,,.0,8,.7,,5.0,
249190090,INWAD,2013,07,01,14.4,,.0,8,.0,8,1.3,
249190090,INWAD,2013,07,02,19.9,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,03,22.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,04,21.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,05,19.8,,.0,8,.0,8,4.3,
249190090,INWAD,2013,07,06,18.6,,.0,8,.0,8,5.3,
249190090,INWAD,2013,07,07,19.8,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,08,18.5,,.0,8,.0,8,1.3,
249190090,INWAD,2013,07,09,21.0,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,10,20.2,,.0,8,.0,8,2.7,
249190090,INWAD,2013,07,11,16.3,,.0,8,.0,8,6.0,
249190090,INWAD,2013,07,12,14.6,,.0,8,.0,8,6.0,
249190090,INWAD,2013,07,13,13.3,,.0,8,.0,8,8.0,
249190090,INWAD,2013,07,14,16.6,,.0,8,.0,8,1.3,
249190090,INWAD,2013,07,15,14.2,,.0,8,.0,8,8.0,
249190090,INWAD,2013,07,16,17.6,,.0,8,.0,8,.7,
249190090,INWAD,2013,07,17,19.9,,.0,8,.0,8,.7,
249190090,INWAD,2013,07,18,19.9,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,19,19.9,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,20,18.2,,.0,8,.0,8,2.7,
249190090,INWAD,2013,07,21,17.5,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,22,20.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,23,18.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,24,18.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,25,18.8,,.0,8,.0,8,4.7,
249190090,INWAD,2013,07,26,21.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,27,23.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,28,27.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,29,29.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,07,30,20.7,,.0,8,.0,8,6.7,
249190090,INWAD,2013,07,31,20.5,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2013,07,01,12.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,02,17.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,03,20.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,04,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,05,17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,06,18.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,07,18.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,08,16.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,09,18.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,10,18.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,11,16.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,12,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,13,13.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,14,16.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,15,14.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,16,16.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,17,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,18,18.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,19,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,20,17.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,21,15.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,22,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,23,18.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,24,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,25,17.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,26,18.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,27,20.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,28,24.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,29,25.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,30,20.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,07,31,18.0,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,07,01,11.5,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2013,07,02,15.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,07,03,19.4,,.0,8,.0,8,.0,
249190350,ZAWOJA,2013,07,04,18.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,07,05,16.7,,.0,8,.3,,2.7,
249190350,ZAWOJA,2013,07,06,16.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,07,07,16.7,,.0,8,.3,,6.7,
249190350,ZAWOJA,2013,07,08,15.3,,.0,8,1.0,,.0,
249190350,ZAWOJA,2013,07,09,16.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,07,10,17.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,07,11,14.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,07,12,12.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,07,13,11.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,07,14,14.7,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,07,15,12.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,07,16,14.5,,.0,8,.7,,6.7,
249190350,ZAWOJA,2013,07,17,16.6,,.0,8,.0,,2.7,
249190350,ZAWOJA,2013,07,18,17.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,07,19,17.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,07,20,15.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,07,21,13.6,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,07,22,16.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,07,23,17.1,,.0,8,.3,,2.0,
249190350,ZAWOJA,2013,07,24,15.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,07,25,16.6,,.0,8,.3,,2.0,
249190350,ZAWOJA,2013,07,26,17.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,07,27,19.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,07,28,23.4,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,07,29,26.2,,.0,8,2.3,,.0,
249190350,ZAWOJA,2013,07,30,19.6,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2013,07,31,17.5,,.0,8,.3,,.0,
249190480,LALIKI,2013,07,01,11.9,,.0,8,1.0,,3.3,
249190480,LALIKI,2013,07,02,16.1,,.0,8,2.3,,.3,
249190480,LALIKI,2013,07,03,19.5,,.0,8,2.3,,1.3,
249190480,LALIKI,2013,07,04,19.2,,.0,8,.3,,1.3,
249190480,LALIKI,2013,07,05,18.2,,.0,8,.3,,7.0,
249190480,LALIKI,2013,07,06,16.9,,.0,8,1.0,,7.3,
249190480,LALIKI,2013,07,07,17.7,,.0,8,.7,,5.3,
249190480,LALIKI,2013,07,08,16.1,,.0,8,1.3,,.3,
249190480,LALIKI,2013,07,09,18.2,,.0,8,1.0,,.0,
249190480,LALIKI,2013,07,10,18.7,,.0,8,1.0,,3.0,
249190480,LALIKI,2013,07,11,15.2,,.0,8,1.7,,7.3,
249190480,LALIKI,2013,07,12,11.8,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,07,13,11.6,,.0,8,2.7,,8.0,
249190480,LALIKI,2013,07,14,14.3,,.0,8,2.3,,6.3,
249190480,LALIKI,2013,07,15,12.7,,.0,8,2.3,,7.3,
249190480,LALIKI,2013,07,16,15.4,,.0,8,1.3,,2.7,
249190480,LALIKI,2013,07,17,17.4,,.0,8,.7,,3.7,
249190480,LALIKI,2013,07,18,18.1,,.0,8,.0,,.7,
249190480,LALIKI,2013,07,19,18.8,,.0,8,1.3,,1.3,
249190480,LALIKI,2013,07,20,17.5,,.0,8,.7,,4.3,
249190480,LALIKI,2013,07,21,14.4,,.0,8,.7,,.3,
249190480,LALIKI,2013,07,22,17.9,,.0,8,2.0,,.7,
249190480,LALIKI,2013,07,23,17.5,,.0,8,1.3,,.3,
249190480,LALIKI,2013,07,24,15.7,,.0,8,1.3,,.0,
249190480,LALIKI,2013,07,25,16.8,,.0,8,1.0,,6.0,
249190480,LALIKI,2013,07,26,19.0,,.0,8,.7,,.0,
249190480,LALIKI,2013,07,27,21.3,,.0,8,.7,,2.3,
249190480,LALIKI,2013,07,28,24.2,,.0,8,2.0,,.3,
249190480,LALIKI,2013,07,29,26.7,,.0,8,2.0,,.3,
249190480,LALIKI,2013,07,30,20.2,,.0,8,2.7,,7.0,
249190480,LALIKI,2013,07,31,16.0,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2013,07,01,12.1,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2013,07,02,15.5,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2013,07,03,17.8,,.0,8,3.3,,1.3,
249190520,OBIDOWA,2013,07,04,18.9,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2013,07,05,17.2,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2013,07,06,16.2,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2013,07,07,17.0,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2013,07,08,16.3,,.0,8,3.0,,2.3,
249190520,OBIDOWA,2013,07,09,17.5,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2013,07,10,18.0,,.0,8,1.7,,2.7,
249190520,OBIDOWA,2013,07,11,13.8,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,07,12,11.7,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,07,13,10.2,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,07,14,13.5,,.0,8,3.7,,7.0,
249190520,OBIDOWA,2013,07,15,11.5,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,07,16,14.0,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2013,07,17,16.9,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2013,07,18,17.7,,.0,8,1.3,,2.0,
249190520,OBIDOWA,2013,07,19,17.8,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2013,07,20,15.4,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2013,07,21,14.3,,.0,8,.0,8,1.7,
249190520,OBIDOWA,2013,07,22,17.3,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2013,07,23,17.2,,.0,8,3.3,,2.3,
249190520,OBIDOWA,2013,07,24,16.0,,.0,8,2.3,,.7,
249190520,OBIDOWA,2013,07,25,16.1,,.0,8,2.0,,5.0,
249190520,OBIDOWA,2013,07,26,18.1,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2013,07,27,19.8,,.0,8,2.0,,2.7,
249190520,OBIDOWA,2013,07,28,23.3,,.0,8,3.0,,2.0,
249190520,OBIDOWA,2013,07,29,23.5,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2013,07,30,17.9,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2013,07,31,17.4,,.0,8,.0,8,4.3,
249190560,JABONKA,2013,07,01,12.3,,.0,8,1.0,,4.7,
249190560,JABONKA,2013,07,02,14.8,,.0,8,.0,8,1.7,
249190560,JABONKA,2013,07,03,16.9,,.0,8,.7,,1.7,
249190560,JABONKA,2013,07,04,17.9,,.0,8,1.0,,1.3,
249190560,JABONKA,2013,07,05,16.7,,.0,8,.0,8,5.3,
249190560,JABONKA,2013,07,06,18.0,,.0,8,2.7,,5.0,
249190560,JABONKA,2013,07,07,18.0,,.0,8,2.0,,3.0,
249190560,JABONKA,2013,07,08,15.5,,.0,8,2.0,,3.3,
249190560,JABONKA,2013,07,09,16.1,,.0,8,.0,8,1.0,
249190560,JABONKA,2013,07,10,16.7,,.0,8,.0,8,2.3,
249190560,JABONKA,2013,07,11,15.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,07,12,13.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,07,13,12.6,,.0,8,1.3,,7.7,
249190560,JABONKA,2013,07,14,15.4,,.0,8,1.0,,6.3,
249190560,JABONKA,2013,07,15,13.5,,.0,8,.7,,8.0,
249190560,JABONKA,2013,07,16,14.9,,.0,8,.7,,4.7,
249190560,JABONKA,2013,07,17,15.8,,.0,8,.7,,3.7,
249190560,JABONKA,2013,07,18,16.3,,.0,8,1.3,,3.3,
249190560,JABONKA,2013,07,19,16.8,,.0,8,1.3,,1.7,
249190560,JABONKA,2013,07,20,15.7,,.0,8,1.7,,5.7,
249190560,JABONKA,2013,07,21,13.5,,.0,8,1.3,,1.0,
249190560,JABONKA,2013,07,22,13.7,,.0,8,1.3,,1.7,
249190560,JABONKA,2013,07,23,16.0,,.0,8,.0,8,1.7,
249190560,JABONKA,2013,07,24,14.1,,.0,8,1.0,,1.7,
249190560,JABONKA,2013,07,25,15.6,,.0,8,.7,,4.7,
249190560,JABONKA,2013,07,26,16.3,,.0,8,.0,8,.7,
249190560,JABONKA,2013,07,27,18.3,,.0,8,.7,,4.3,
249190560,JABONKA,2013,07,28,21.7,,.0,8,1.0,,2.3,
249190560,JABONKA,2013,07,29,21.5,,.0,8,.0,8,.3,
249190560,JABONKA,2013,07,30,19.2,,.0,8,1.0,,7.3,
249190560,JABONKA,2013,07,31,16.6,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2013,07,01,8.4,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,07,02,12.3,,.0,8,1.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,07,03,15.0,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2013,07,04,16.1,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,07,05,14.7,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,07,06,14.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,07,07,14.6,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,07,08,13.3,,.0,8,1.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,07,09,14.4,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2013,07,10,16.3,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,07,11,11.9,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,07,12,9.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,07,13,8.6,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,07,14,11.5,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,07,15,9.6,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,07,16,11.0,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,07,17,13.6,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2013,07,18,15.5,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,07,19,15.5,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,07,20,13.1,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,07,21,11.2,,.0,8,1.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,07,22,13.2,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,07,23,13.9,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,07,24,12.9,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2013,07,25,15.0,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,07,26,15.1,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2013,07,27,17.2,,.0,8,.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,07,28,21.7,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,07,29,22.4,,.0,8,2.3,,.0,
249190670,POLANA CHOCHOOWSKA,2013,07,30,16.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,07,31,14.5,,.0,8,.3,,3.0,
249190680,HALA ORNAK,2013,07,01,7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,02,10.3,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2013,07,03,12.0,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2013,07,04,14.1,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2013,07,05,12.6,,.0,8,.0,8,6.0,
249190680,HALA ORNAK,2013,07,06,13.8,,.0,8,.0,8,7.7,
249190680,HALA ORNAK,2013,07,07,14.4,,.0,8,.0,8,3.7,
249190680,HALA ORNAK,2013,07,08,12.1,,.0,8,.0,8,1.7,
249190680,HALA ORNAK,2013,07,09,12.8,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2013,07,10,14.2,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2013,07,11,12.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,12,9.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,07,13,8.4,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,07,14,10.9,,.0,8,.0,8,6.0,
249190680,HALA ORNAK,2013,07,15,9.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,07,16,10.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,17,11.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,18,13.1,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2013,07,19,14.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,20,13.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,21,10.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,22,12.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,07,23,13.5,,.0,8,.0,8,.0,8
