"249180160","BRENNA","2013","10","13",20.3,"",7.7,"",11.8,"",5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","14",14.3,"",4.7,"",9.1,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","15",14.9,"",7.5,"",10.1,"",4.6,"",2.0,"","W",0,"9"
"249180160","BRENNA","2013","10","16",11.0,"",8.0,"",8.9,"",3.8,"",17.8,"","W",0,"9"
"249180160","BRENNA","2013","10","17",12.7,"",7.5,"",9.4,"",5.6,"",1.9,"","W",0,"9"
"249180160","BRENNA","2013","10","18",11.5,"",9.0,"",9.9,"",5.5,"",.9,"","W",0,"9"
"249180160","BRENNA","2013","10","19",14.2,"",.8,"",6.7,"",-1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","20",18.8,"",10.5,"",14.0,"",8.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","21",19.5,"",11.8,"",14.5,"",8.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","22",22.1,"",10.0,"",14.0,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","23",22.0,"",12.4,"",16.9,"",10.5,"",.1,"","W",0,"9"
"249180160","BRENNA","2013","10","24",18.5,"",11.7,"",14.3,"",9.0,"",7.9,"","W",0,"9"
"249180160","BRENNA","2013","10","25",20.7,"",7.5,"",12.3,"",5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","26",22.6,"",11.0,"",16.7,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","27",23.5,"",15.5,"",19.0,"",13.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","28",20.0,"",12.0,"",15.9,"",9.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","29",18.8,"",11.2,"",14.3,"",10.5,"",.4,"","W",0,"9"
"249180160","BRENNA","2013","10","30",12.1,"",6.9,"",8.8,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","10","31",13.6,"",.7,"",5.0,"",-2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","01",11.1,"",-3.2,"",3.7,"",-3.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","02",9.0,"",-1.6,"",3.3,"",-1.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","03",8.3,"",-4.6,"",.4,"",-5.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","04",12.7,"",-5.5,"",1.3,"",-5.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","05",15.5,"",-2.3,"",4.7,"",-3.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","06",12.5,"",1.7,"",7.9,"",.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","07",15.6,"",4.8,"",9.0,"",3.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","08",18.4,"",1.5,"",8.6,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","09",17.0,"",1.5,"",8.3,"",.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","10",16.8,"",8.9,"",12.1,"",8.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","11",20.8,"",5.4,"",11.7,"",3.9,"",1.5,"","W",0,"9"
"249180230","WIS£A","2013","10","12",22.6,"",8.6,"",13.1,"",7.8,"",.0,"","W",0,"9"
"249180230","WIS£A","2013","10","13",19.9,"",7.2,"",10.8,"",5.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","14",14.9,"",6.4,"",9.1,"",4.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","15",15.4,"",2.0,"",8.7,"",.9,"",.9,"","W",0,"9"
"249180230","WIS£A","2013","10","16",10.3,"",5.7,"",7.9,"",4.0,"",18.9,"","W",0,"9"
"249180230","WIS£A","2013","10","17",11.8,"",6.0,"",8.1,"",4.6,"",5.2,"","W",0,"9"
"249180230","WIS£A","2013","10","18",10.7,"",5.8,"",8.4,"",4.7,"",3.0,"","W",0,"9"
"249180230","WIS£A","2013","10","19",12.4,"",.0,"",5.7,"",.0,"",.1,"","W",0,"9"
"249180230","WIS£A","2013","10","20",18.5,"",7.5,"",12.2,"",4.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","21",18.5,"",7.9,"",11.8,"",5.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","22",20.8,"",4.8,"",10.6,"",2.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","23",21.1,"",6.1,"",13.8,"",4.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","24",17.2,"",9.3,"",12.9,"",6.9,"",3.3,"","W",0,"9"
"249180230","WIS£A","2013","10","25",19.4,"",2.9,"",9.4,"",.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","26",21.3,"",7.1,"",14.6,"",5.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","27",23.0,"",10.0,"",16.0,"",6.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","28",18.8,"",9.4,"",14.3,"",6.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","29",18.8,"",10.3,"",13.1,"",7.6,"",.6,"","W",0,"9"
"249180230","WIS£A","2013","10","30",11.6,"",3.5,"",7.0,"",1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","10","31",13.1,"",-2.6,"",3.1,"",-3.8,"",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","01",11.4,"",.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","02",7.4,"",.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","03",7.4,"",.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","04",11.5,"",-2.9,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","05",15.5,"",-1.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","06",13.4,"",6.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","07",15.6,"",6.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","08",16.2,"",3.5,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","09",17.5,"",7.0,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","10",17.5,"",11.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","11",18.0,"",9.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","12",18.5,"",10.8,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","13",18.5,"",9.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","14",13.9,"",8.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","15",15.5,"",7.4,"",10.5,"",.0,"8",1.8,"","W",0,"9"
"249190090","INWA£D","2013","10","16",10.6,"",8.0,"",8.9,"",.0,"8",14.6,"","W",0,"9"
"249190090","INWA£D","2013","10","17",13.0,"",8.4,"",9.8,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2013","10","18",10.9,"",8.5,"",9.4,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2013","10","19",12.9,"",1.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","20",20.0,"",8.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","21",20.0,"",11.5,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","22",21.4,"",10.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","23",23.4,"",9.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","24",17.6,"",13.0,"",14.7,"",.0,"8",2.2,"","W",0,"9"
"249190090","INWA£D","2013","10","25",18.4,"",7.0,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","26",23.0,"",11.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","27",24.9,"",11.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","28",20.4,"",12.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","29",19.5,"",11.5,"",14.9,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2013","10","30",12.4,"",9.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","10","31",12.3,"",3.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2013","10","01",9.6,"",-2.6,"",3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","02",8.4,"",3.2,"",4.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","03",7.6,"",-1.6,"",1.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","04",13.4,"",-4.9,"",2.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","05",18.1,"",-4.0,"",4.6,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","06",14.3,"",.6,"",7.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","07",15.6,"",7.0,"",9.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","08",18.2,"",2.5,"",8.1,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","09",17.6,"",2.6,"",8.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","10",18.7,"",6.1,"",10.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","11",19.8,"",7.1,"",12.3,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","12",23.0,"",9.4,"",13.4,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","13",22.4,"",8.6,"",12.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","14",15.1,"",6.3,"",9.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","15",15.7,"",6.2,"",9.6,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","16",9.2,"",3.7,"",6.9,"",.0,"8",26.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","17",12.4,"",8.1,"",9.2,"",.0,"8",2.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","18",10.6,"",4.8,"",8.1,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","19",14.2,"",.8,"",5.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","20",21.5,"",1.0,"",8.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","21",20.4,"",6.8,"",11.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","22",21.8,"",5.1,"",10.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","23",24.2,"",4.4,"",11.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","24",16.3,"",7.0,"",10.8,"",.0,"8",2.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","25",20.1,"",5.9,"",11.0,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","26",23.4,"",5.9,"",11.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","27",25.9,"",4.8,"",12.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","28",22.3,"",8.7,"",14.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","29",20.4,"",7.4,"",.0,"8",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","30",12.2,"",4.8,"",7.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","10","31",12.6,"",-1.2,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2013","10","01",6.9,"",-2.0,"",2.9,"",-4.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","02",5.4,"",1.5,"",3.1,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","03",5.4,"",-4.0,"",-.5,"",-5.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","04",11.3,"",-4.9,"",.6,"",-7.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","05",17.9,"",-2.5,"",4.6,"",-6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","06",13.8,"",3.5,"",8.0,"",-.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","07",12.8,"",4.9,"",7.4,"",1.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","08",15.8,"",3.0,"",8.2,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","09",16.4,"",2.0,"",7.9,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","10",16.9,"",6.5,"",10.7,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","11",18.9,"",6.0,"",10.8,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","12",21.9,"",6.9,"",12.0,"",5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","13",19.9,"",9.7,"",13.2,"",5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","14",14.8,"",5.0,"",8.8,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","15",14.3,"",5.5,"",8.4,"",3.9,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2013","10","16",7.2,"",4.0,"",6.0,"",2.0,"",40.0,"","W",0,"9"
"249190350","ZAWOJA","2013","10","17",9.8,"",6.0,"",7.3,"",5.8,"",8.0,"","W",0,"9"
"249190350","ZAWOJA","2013","10","18",8.0,"",4.0,"",6.5,"",1.9,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2013","10","19",12.8,"",-1.5,"",4.5,"",-3.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","20",20.9,"",7.2,"",12.6,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","21",17.9,"",9.0,"",12.0,"",6.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","22",19.9,"",6.5,"",10.9,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","23",19.9,"",9.5,"",15.3,"",6.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","24",17.9,"",8.9,"",12.8,"",7.0,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2013","10","25",19.9,"",5.0,"",10.9,"",2.0,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2013","10","26",21.9,"",11.0,"",15.4,"",7.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","27",22.4,"",10.0,"",16.5,"",6.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","28",17.9,"",10.0,"",13.7,"",8.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","10","29",18.4,"",10.0,"",12.6,"",6.8,"",.5,"","W",0,"9"
"249190350","ZAWOJA","2013","10","30",11.7,"",3.7,"",6.5,"",1.3,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2013","10","31",10.8,"",-1.5,"",2.4,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","01",8.5,"",-2.3,"",2.9,"",-3.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","02",6.4,"",-1.4,"",2.5,"",-2.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","03",6.1,"",-2.5,"",1.1,"",-6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","04",10.1,"",-2.8,"",2.9,"",-6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","05",15.3,"",-2.3,"",5.5,"",-2.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","06",9.7,"",4.0,"",7.3,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","07",13.2,"",5.4,"",8.7,"",4.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","08",17.4,"",4.9,"",10.3,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","09",13.9,"",3.4,"",8.3,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","10",14.3,"",7.1,"",9.9,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","11",18.0,"",8.4,"",12.2,"",5.5,"",.7,"","W",0,"9"
"249190480","LALIKI","2013","10","12",20.8,"",9.4,"",14.3,"",5.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","13",18.1,"",8.0,"",11.8,"",1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","14",13.8,"",5.0,"",8.2,"",2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","15",13.4,"",6.0,"",9.1,"",3.0,"",1.2,"","W",0,"9"
"249190480","LALIKI","2013","10","16",9.2,"",6.0,"",6.9,"",2.6,"",12.1,"","W",0,"9"
"249190480","LALIKI","2013","10","17",9.7,"",4.9,"",6.8,"",3.0,"",6.4,"","W",0,"9"
"249190480","LALIKI","2013","10","18",8.2,"",3.7,"",5.8,"",2.3,"",2.9,"","W",0,"9"
"249190480","LALIKI","2013","10","19",10.1,"",.9,"",5.0,"",-1.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","20",15.3,"",6.6,"",10.1,"",3.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","21",15.1,"",8.2,"",11.3,"",7.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","22",18.2,"",7.4,"",11.7,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","23",19.2,"",10.0,"",14.0,"",6.0,"",.0,"","W",0,"9"
"249190480","LALIKI","2013","10","24",14.8,"",10.6,"",12.2,"",9.5,"",2.4,"","W",0,"9"
"249190480","LALIKI","2013","10","25",18.3,"",5.2,"",11.3,"",3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","10","26",18.0,"",9.0,"",13.3,"",8.0,"",.0,"9","",0,"9"
