249180130,CIESZYN,2013,10,30,8.9,,83.0,,2.0,,5.0,
249180130,CIESZYN,2013,10,31,4.0,,82.5,,1.0,,1.0,
249180160,BRENNA,2013,10,01,4.6,,74.8,,2.0,,4.3,
249180160,BRENNA,2013,10,02,5.1,,78.3,,.7,,7.3,
249180160,BRENNA,2013,10,03,1.8,,75.5,,1.7,,.7,
249180160,BRENNA,2013,10,04,3.7,,72.5,,2.0,,.0,
249180160,BRENNA,2013,10,05,8.0,,40.5,,2.3,,1.7,
249180160,BRENNA,2013,10,06,9.7,,56.0,,1.0,,8.0,
249180160,BRENNA,2013,10,07,9.3,,82.3,,.7,,6.3,
249180160,BRENNA,2013,10,08,10.3,,84.3,,1.7,,4.3,
249180160,BRENNA,2013,10,09,11.2,,73.5,,1.3,,5.3,
249180160,BRENNA,2013,10,10,12.8,,74.0,,1.0,,6.3,
249180160,BRENNA,2013,10,11,14.2,,71.0,,1.3,,6.7,
249180160,BRENNA,2013,10,12,13.8,,89.5,,1.0,,5.3,
249180160,BRENNA,2013,10,13,11.8,,80.3,,2.0,,2.7,
249180160,BRENNA,2013,10,14,9.1,,87.0,,1.0,,7.3,
249180160,BRENNA,2013,10,15,10.1,,88.0,,.0,,6.7,
249180160,BRENNA,2013,10,16,8.9,,92.8,,1.0,,8.0,
249180160,BRENNA,2013,10,17,9.4,,84.0,,1.0,,7.0,
249180160,BRENNA,2013,10,18,9.9,,77.3,,3.0,,7.7,
249180160,BRENNA,2013,10,19,6.7,,76.3,,3.0,,.3,
249180160,BRENNA,2013,10,20,14.0,,61.8,,4.3,,2.7,
249180160,BRENNA,2013,10,21,14.5,,73.3,,2.3,,2.7,
249180160,BRENNA,2013,10,22,14.0,,79.0,,3.0,,2.0,
249180160,BRENNA,2013,10,23,16.9,,67.8,,3.0,,1.0,
249180160,BRENNA,2013,10,24,14.3,,86.0,,2.3,,6.7,
249180160,BRENNA,2013,10,25,12.3,,85.3,,1.7,,1.3,
249180160,BRENNA,2013,10,26,16.7,,63.8,,3.7,,3.0,
249180160,BRENNA,2013,10,27,19.0,,55.0,,4.7,,4.3,
249180160,BRENNA,2013,10,28,15.9,,58.0,,5.7,,6.3,
249180160,BRENNA,2013,10,29,14.3,,69.8,,3.3,,4.7,
249180160,BRENNA,2013,10,30,8.8,,78.3,,1.7,,5.7,
249180160,BRENNA,2013,10,31,5.0,,77.5,,2.0,,.0,
249180230,WISA,2013,10,01,3.7,,.0,8,.3,,5.0,
249180230,WISA,2013,10,02,3.3,,.0,8,.3,,7.7,
249180230,WISA,2013,10,03,.4,,.0,8,.3,,.0,
249180230,WISA,2013,10,04,1.3,,.0,8,.0,,.0,
249180230,WISA,2013,10,05,4.7,,.0,8,.3,,1.3,
249180230,WISA,2013,10,06,7.9,,.0,8,.3,,8.0,
249180230,WISA,2013,10,07,9.0,,.0,8,.3,,6.7,
249180230,WISA,2013,10,08,8.6,,.0,8,.0,,3.0,
249180230,WISA,2013,10,09,8.3,,.0,8,.0,,6.0,
249180230,WISA,2013,10,10,12.1,,.0,8,.3,,5.0,
249180230,WISA,2013,10,11,11.7,,.0,8,.0,,6.7,
249180230,WISA,2013,10,12,13.1,,.0,8,.3,,6.0,
249180230,WISA,2013,10,13,10.8,,.0,8,.3,,1.3,
249180230,WISA,2013,10,14,9.1,,.0,8,.7,,1.3,
249180230,WISA,2013,10,15,8.7,,.0,8,.3,,5.7,
249180230,WISA,2013,10,16,7.9,,.0,8,1.0,,8.0,
249180230,WISA,2013,10,17,8.1,,.0,8,.7,,7.7,
249180230,WISA,2013,10,18,8.4,,.0,8,1.3,,7.3,
249180230,WISA,2013,10,19,5.7,,.0,8,.3,,1.7,
249180230,WISA,2013,10,20,12.2,,.0,8,.7,,3.7,
249180230,WISA,2013,10,21,11.8,,.0,8,.7,,3.0,
249180230,WISA,2013,10,22,10.6,,.0,8,.0,,2.0,
249180230,WISA,2013,10,23,13.8,,.0,8,1.0,,1.0,
249180230,WISA,2013,10,24,12.9,,.0,8,.7,,7.0,
249180230,WISA,2013,10,25,9.4,,.0,8,.3,,2.3,
249180230,WISA,2013,10,26,14.6,,.0,8,2.0,,3.0,
249180230,WISA,2013,10,27,16.0,,.0,8,1.3,,4.3,
249180230,WISA,2013,10,28,14.3,,.0,8,2.0,,5.3,
249180230,WISA,2013,10,29,13.1,,.0,8,.3,,5.7,
249180230,WISA,2013,10,30,7.0,,.0,8,.0,,5.3,
249180230,WISA,2013,10,31,3.1,,.0,8,.3,,.7,
249190090,INWAD,2013,10,01,4.9,,.0,8,.0,8,7.3,
249190090,INWAD,2013,10,02,3.3,,.0,8,.0,8,.3,
249190090,INWAD,2013,10,03,3.3,,.0,8,.0,8,.3,
249190090,INWAD,2013,10,04,3.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,05,6.3,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,06,9.6,,.0,8,.0,8,6.7,
249190090,INWAD,2013,10,07,10.0,,.0,8,.0,8,2.0,
249190090,INWAD,2013,10,08,8.7,,.0,8,.0,8,2.7,
249190090,INWAD,2013,10,09,11.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,10,13.8,,.0,8,.0,8,3.3,
249190090,INWAD,2013,10,11,13.3,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,12,13.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,13,12.2,,.0,8,.0,8,2.7,
249190090,INWAD,2013,10,14,10.3,,.0,8,.0,8,2.7,
249190090,INWAD,2013,10,15,10.5,,.0,8,.0,8,2.7,
249190090,INWAD,2013,10,16,8.9,,.0,8,.0,8,8.0,
249190090,INWAD,2013,10,17,9.8,,.0,8,.0,8,2.7,
249190090,INWAD,2013,10,18,9.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,10,19,6.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,20,13.9,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,21,15.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,22,14.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,23,15.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,24,14.7,,.0,8,.0,8,3.0,
249190090,INWAD,2013,10,25,11.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,26,17.0,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,27,18.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,28,16.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,10,29,14.9,,.0,8,.0,8,4.0,
249190090,INWAD,2013,10,30,10.2,,.0,8,.0,8,4.0,
249190090,INWAD,2013,10,31,6.5,,.0,8,.0,8,.0,
249190190,MAKW PODHALASKI,2013,10,01,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,02,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,03,1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,04,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,05,4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,06,7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,07,9.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,08,8.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,09,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,10,10.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,11,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,12,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,13,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,14,9.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,15,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,16,6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,17,9.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,18,8.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,19,5.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,20,8.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,21,11.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,22,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,23,11.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,24,10.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,25,11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,26,11.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,27,12.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,28,14.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,29,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,30,7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,10,31,3.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,10,01,2.9,,.0,8,1.0,,.0,
249190350,ZAWOJA,2013,10,02,3.1,,.0,8,.7,,2.0,
249190350,ZAWOJA,2013,10,03,-.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,10,04,.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,10,05,4.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2013,10,06,8.0,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,10,07,7.4,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,10,08,8.2,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,10,09,7.9,,.0,8,.3,,4.7,
249190350,ZAWOJA,2013,10,10,10.7,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2013,10,11,10.8,,.0,8,.7,,6.7,
249190350,ZAWOJA,2013,10,12,12.0,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,10,13,13.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,10,14,8.8,,.0,8,.3,,6.7,
249190350,ZAWOJA,2013,10,15,8.4,,.0,8,.3,,6.7,
249190350,ZAWOJA,2013,10,16,6.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,10,17,7.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,10,18,6.5,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,10,19,4.5,,.0,8,.0,8,.0,
249190350,ZAWOJA,2013,10,20,12.6,,.0,8,1.7,,.0,
249190350,ZAWOJA,2013,10,21,12.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,10,22,10.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,10,23,15.3,,.0,8,5.0,,.0,
249190350,ZAWOJA,2013,10,24,12.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,10,25,10.9,,.0,8,.7,,4.0,
249190350,ZAWOJA,2013,10,26,15.4,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2013,10,27,16.5,,.0,8,4.0,,.0,
249190350,ZAWOJA,2013,10,28,13.7,,.0,8,4.0,,6.0,
249190350,ZAWOJA,2013,10,29,12.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,10,30,6.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,10,31,2.4,,.0,8,.3,,.0,
249190480,LALIKI,2013,10,01,2.9,,.0,8,1.7,,1.7,
249190480,LALIKI,2013,10,02,2.5,,.0,8,.3,,7.0,
249190480,LALIKI,2013,10,03,1.1,,.0,8,1.7,,.3,
249190480,LALIKI,2013,10,04,2.9,,.0,8,.3,,.3,
249190480,LALIKI,2013,10,05,5.5,,.0,8,2.7,,1.0,
249190480,LALIKI,2013,10,06,7.3,,.0,8,1.7,,7.7,
249190480,LALIKI,2013,10,07,8.7,,.0,8,.0,,6.3,
249190480,LALIKI,2013,10,08,10.3,,.0,8,.3,,.7,
249190480,LALIKI,2013,10,09,8.3,,.0,8,2.0,,3.0,
249190480,LALIKI,2013,10,10,9.9,,.0,8,1.7,,5.3,
249190480,LALIKI,2013,10,11,12.2,,.0,8,2.3,,5.7,
249190480,LALIKI,2013,10,12,14.3,,.0,8,2.0,,2.3,
249190480,LALIKI,2013,10,13,11.8,,.0,8,1.7,,.7,
249190480,LALIKI,2013,10,14,8.2,,.0,8,.3,,6.3,
249190480,LALIKI,2013,10,15,9.1,,.0,8,2.3,,6.0,
249190480,LALIKI,2013,10,16,6.9,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,10,17,6.8,,.0,8,1.7,,7.3,
249190480,LALIKI,2013,10,18,5.8,,.0,8,4.0,,8.0,
249190480,LALIKI,2013,10,19,5.0,,.0,8,2.3,,5.0,
249190480,LALIKI,2013,10,20,10.1,,.0,8,2.0,,3.7,
249190480,LALIKI,2013,10,21,11.3,,.0,8,2.3,,2.7,
249190480,LALIKI,2013,10,22,11.7,,.0,8,2.0,,1.0,
249190480,LALIKI,2013,10,23,14.0,,.0,8,2.3,,.7,
249190480,LALIKI,2013,10,24,12.2,,.0,8,2.3,,7.7,
249190480,LALIKI,2013,10,25,11.3,,.0,8,1.3,,1.3,
249190480,LALIKI,2013,10,26,13.3,,.0,8,3.7,,3.0,
249190480,LALIKI,2013,10,27,14.1,,.0,8,4.0,,3.0,
249190480,LALIKI,2013,10,28,12.6,,.0,8,5.0,,6.0,
249190480,LALIKI,2013,10,29,13.1,,.0,8,2.3,,6.0,
249190480,LALIKI,2013,10,30,7.0,,.0,8,1.0,,7.3,
249190480,LALIKI,2013,10,31,3.7,,.0,8,1.7,,.3,
249190520,OBIDOWA,2013,10,01,3.1,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2013,10,02,2.1,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,10,03,.4,,.0,8,.0,8,3.0,
249190520,OBIDOWA,2013,10,04,1.5,,.0,8,2.7,,.3,
249190520,OBIDOWA,2013,10,05,4.7,,.0,8,5.0,,1.7,
249190520,OBIDOWA,2013,10,06,7.1,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2013,10,07,7.9,,.0,8,1.7,,5.0,
249190520,OBIDOWA,2013,10,08,9.3,,.0,8,.0,8,3.7,
249190520,OBIDOWA,2013,10,09,8.0,,.0,8,3.3,,6.0,
249190520,OBIDOWA,2013,10,10,8.9,,.0,8,4.0,,4.3,
249190520,OBIDOWA,2013,10,11,10.9,,.0,8,3.7,,3.0,
249190520,OBIDOWA,2013,10,12,13.7,,.0,8,3.7,,1.3,
249190520,OBIDOWA,2013,10,13,12.7,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2013,10,14,8.7,,.0,8,.3,,6.0,
249190520,OBIDOWA,2013,10,15,8.9,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2013,10,16,5.9,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2013,10,17,6.5,,.0,8,.7,,7.7,
249190520,OBIDOWA,2013,10,18,5.7,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2013,10,19,5.0,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2013,10,20,9.4,,.0,8,4.3,,2.0,
249190520,OBIDOWA,2013,10,21,11.5,,.0,8,2.3,,4.7,
249190520,OBIDOWA,2013,10,22,10.9,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2013,10,23,13.2,,.0,8,4.0,,.7,
249190520,OBIDOWA,2013,10,24,12.8,,.0,8,.7,,3.7,
249190520,OBIDOWA,2013,10,25,10.4,,.0,8,3.0,,5.7,
249190520,OBIDOWA,2013,10,26,12.3,,.0,8,3.7,,1.7,
249190520,OBIDOWA,2013,10,27,14.0,,.0,8,3.7,,2.3,
249190520,OBIDOWA,2013,10,28,12.4,,.0,8,3.7,,3.0,
249190520,OBIDOWA,2013,10,29,11.8,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2013,10,30,7.1,,.0,8,.0,8,6.3,
249190520,OBIDOWA,2013,10,31,4.4,,.0,8,2.0,,.3,
249190560,JABONKA,2013,10,01,2.4,,.0,8,1.7,,7.0,
249190560,JABONKA,2013,10,02,4.0,,.0,8,2.0,,7.7,
249190560,JABONKA,2013,10,03,.2,,.0,8,1.3,,2.3,
249190560,JABONKA,2013,10,04,-1.4,,.0,8,.7,,1.0,
249190560,JABONKA,2013,10,05,1.2,,.0,8,1.0,,1.7,
249190560,JABONKA,2013,10,06,5.9,,.0,8,.3,,8.0,
249190560,JABONKA,2013,10,07,7.7,,.0,8,.7,,5.7,
249190560,JABONKA,2013,10,08,6.4,,.0,8,.3,,4.7,
249190560,JABONKA,2013,10,09,6.8,,.0,8,.0,8,6.3,
249190560,JABONKA,2013,10,10,9.3,,.0,8,1.0,,4.7,
249190560,JABONKA,2013,10,11,8.1,,.0,8,1.0,,4.7,
249190560,JABONKA,2013,10,12,11.2,,.0,8,.0,8,4.3,
249190560,JABONKA,2013,10,13,10.6,,.0,8,1.3,,2.3,
249190560,JABONKA,2013,10,14,8.3,,.0,8,1.0,,6.3,
249190560,JABONKA,2013,10,15,8.4,,.0,8,.0,8,7.7,
249190560,JABONKA,2013,10,16,5.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,10,17,8.2,,.0,8,1.0,,7.0,
249190560,JABONKA,2013,10,18,7.1,,.0,8,1.3,,7.7,
249190560,JABONKA,2013,10,19,3.8,,.0,8,.0,8,3.0,
249190560,JABONKA,2013,10,20,10.4,,.0,8,1.7,,2.7,
249190560,JABONKA,2013,10,21,10.1,,.0,8,1.0,,3.7,
249190560,JABONKA,2013,10,22,8.4,,.0,8,.7,,3.7,
249190560,JABONKA,2013,10,23,9.0,,.0,8,1.3,,3.0,
249190560,JABONKA,2013,10,24,9.9,,.0,8,.7,,5.7,
249190560,JABONKA,2013,10,25,9.1,,.0,8,.3,,5.3,
249190560,JABONKA,2013,10,26,9.5,,.0,8,1.3,,3.3,
249190560,JABONKA,2013,10,27,10.1,,.0,8,.0,8,4.0,
249190560,JABONKA,2013,10,28,13.4,,.0,8,.0,8,4.3,
249190560,JABONKA,2013,10,29,9.9,,.0,8,.0,8,5.0,
249190560,JABONKA,2013,10,30,7.2,,.0,8,.7,,5.7,
249190560,JABONKA,2013,10,31,1.0,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,10,01,.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,10,02,-.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,10,03,-1.8,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,10,04,-.2,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2013,10,05,4.0,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,10,06,6.6,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,10,07,5.9,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,10,08,7.1,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,10,09,6.3,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2013,10,10,7.7,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,10,11,11.1,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,10,12,12.5,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,10,13,11.1,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2013,10,14,6.1,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,10,15,5.8,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,10,16,2.1,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,10,17,4.1,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,10,18,3.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,10,19,1.3,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2013,10,20,7.7,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,10,21,8.3,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,10,22,9.9,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2013,10,23,13.0,,.0,8,3.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2013,10,24,12.5,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2013,10,25,9.0,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,10,26,10.9,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2013,10,27,13.5,,.0,8,1.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,10,28,11.1,,.0,8,3.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,10,29,9.7,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,10,30,4.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,10,31,1.0,,.0,8,.0,,.0,
249190680,HALA ORNAK,2013,10,01,.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,02,.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,03,-2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,04,-2.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,05,.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,06,4.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,07,3.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,08,4.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,09,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,10,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,11,10.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,12,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,13,10.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,14,4.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,15,5.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,16,1.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,17,3.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,18,3.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,19,.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,20,4.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,21,7.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,10,22,6.7,,.0,8,.0,8,.0,8
