"249180010","PSZCZYNA","2012","07","29",27.1,"",18.4,"",21.7,"",15.8,"",3.5,"","W",0,"9"
"249180010","PSZCZYNA","2012","07","30",25.4,"",16.3,"",20.5,"",15.3,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","07","31",26.4,"",11.0,"",19.1,"",9.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","01",33.9,"",20.5,"",27.5,"",17.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","02",29.6,"",19.7,"",24.4,"",17.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","03",31.9,"",20.4,"",24.2,"",18.8,"",5.7,"","W",0,"9"
"249180130","CIESZYN","2012","07","04",28.5,"",18.0,"",22.0,"",16.4,"",6.5,"","W",0,"9"
"249180130","CIESZYN","2012","07","05",32.6,"",16.0,"",24.7,"",14.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","06",33.5,"",21.7,"",25.5,"",17.1,"",4.7,"","W",0,"9"
"249180130","CIESZYN","2012","07","07",31.9,"",19.5,"",24.2,"",16.9,"",3.8,"","W",0,"9"
"249180130","CIESZYN","2012","07","08",28.3,"",19.0,"",22.2,"",16.4,"",6.1,"","W",0,"9"
"249180130","CIESZYN","2012","07","09",27.3,"",17.0,"",22.5,"",15.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","10",28.5,"",16.3,"",22.6,"",15.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","11",29.4,"",17.4,"",22.5,"",14.4,"",1.2,"","W",0,"9"
"249180130","CIESZYN","2012","07","12",23.1,"",16.4,"",19.7,"",13.9,"",.3,"","W",0,"9"
"249180130","CIESZYN","2012","07","13",19.3,"",10.4,"",14.6,"",9.0,"",3.2,"","W",0,"9"
"249180130","CIESZYN","2012","07","14",24.9,"",12.1,"",17.2,"",9.4,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2012","07","15",22.5,"",15.4,"",18.0,"",12.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","16",18.4,"",13.2,"",15.0,"",11.1,"",12.4,"","W",0,"9"
"249180130","CIESZYN","2012","07","17",19.4,"",11.2,"",15.0,"",9.4,"",10.0,"","W",0,"9"
"249180130","CIESZYN","2012","07","18",22.2,"",12.2,"",17.8,"",11.1,"",.0,"","W",0,"9"
"249180130","CIESZYN","2012","07","19",26.8,"",16.1,"",21.8,"",12.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","20",22.9,"",15.4,"",19.3,"",12.9,"",6.3,"","W",0,"9"
"249180130","CIESZYN","2012","07","21",19.6,"",14.4,"",16.3,"",13.9,"",6.9,"","W",0,"9"
"249180130","CIESZYN","2012","07","22",19.5,"",10.1,"",15.4,"",8.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","23",24.4,"",7.4,"",16.2,"",6.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","24",28.4,"",10.6,"",20.1,"",8.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","25",24.1,"",16.5,"",20.1,"",14.3,"",1.5,"","W",0,"9"
"249180130","CIESZYN","2012","07","26",25.5,"",15.6,"",20.5,"",13.9,"",.4,"","W",0,"9"
"249180130","CIESZYN","2012","07","27",28.5,"",18.5,"",22.9,"",15.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","28",32.5,"",19.0,"",25.8,"",15.0,"",3.3,"","W",0,"9"
"249180130","CIESZYN","2012","07","29",27.9,"",19.0,"",21.9,"",17.2,"",6.4,"","W",0,"9"
"249180130","CIESZYN","2012","07","30",24.5,"",17.2,"",19.9,"",15.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","07","31",26.9,"",10.6,"",18.5,"",9.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","01",33.6,"",19.0,"",26.5,"",15.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","02",29.1,"",17.9,"",23.3,"",16.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","03",31.2,"",20.0,"",24.5,"",18.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2012","07","04",26.6,"",17.0,"",21.1,"",15.0,"",3.4,"","W",0,"9"
"249180160","BRENNA","2012","07","05",32.3,"",15.5,"",24.3,"",13.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","06",32.4,"",18.7,"",24.0,"",17.2,"",6.1,"","W",0,"9"
"249180160","BRENNA","2012","07","07",30.8,"",17.0,"",23.1,"",15.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","08",28.4,"",16.5,"",22.8,"",14.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","09",26.1,"",15.5,"",21.3,"",13.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","10",27.4,"",15.4,"",21.3,"",14.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","11",27.4,"",17.0,"",21.9,"",15.5,"",12.0,"","W",0,"9"
"249180160","BRENNA","2012","07","12",22.2,"",14.7,"",17.9,"",14.0,"",2.8,"","W",0,"9"
"249180160","BRENNA","2012","07","13",17.4,"",8.1,"",13.5,"",5.8,"",3.9,"","W",0,"9"
"249180160","BRENNA","2012","07","14",24.3,"",11.8,"",17.0,"",10.9,"",4.0,"","W",0,"9"
"249180160","BRENNA","2012","07","15",21.2,"",13.1,"",17.4,"",12.2,"",.4,"","W",0,"9"
"249180160","BRENNA","2012","07","16",18.0,"",11.5,"",14.3,"",10.5,"",9.1,"","W",0,"9"
"249180160","BRENNA","2012","07","17",18.6,"",9.5,"",14.4,"",8.7,"",14.5,"","W",0,"9"
"249180160","BRENNA","2012","07","18",20.8,"",11.5,"",16.2,"",9.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","19",25.9,"",15.8,"",20.1,"",13.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","20",21.6,"",15.5,"",18.5,"",12.0,"",3.1,"","W",0,"9"
"249180160","BRENNA","2012","07","21",18.4,"",13.5,"",15.4,"",13.4,"",2.5,"","W",0,"9"
"249180160","BRENNA","2012","07","22",18.4,"",8.8,"",14.7,"",7.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","23",22.6,"",7.6,"",15.3,"",5.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","24",26.7,"",9.3,"",18.6,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","25",24.5,"",17.0,"",20.6,"",14.0,"",.9,"","W",0,"9"
"249180160","BRENNA","2012","07","26",24.6,"",15.5,"",19.7,"",14.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","27",26.9,"",17.4,"",21.8,"",16.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","28",31.2,"",18.0,"",25.3,"",16.6,"",2.1,"","W",0,"9"
"249180160","BRENNA","2012","07","29",27.8,"",18.0,"",21.2,"",16.8,"",7.4,"","W",0,"9"
"249180160","BRENNA","2012","07","30",23.6,"",16.5,"",18.9,"",15.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","07","31",25.5,"",11.2,"",18.3,"",9.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","01",32.9,"",15.9,"",25.2,"",15.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","02",29.9,"",17.9,"",23.8,"",17.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","03",32.4,"",16.4,"",23.4,"",16.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","04",27.0,"",16.4,"",21.0,"",15.1,"",8.6,"","W",0,"9"
"249180230","WIS£A","2012","07","05",32.4,"",13.2,"",22.4,"",13.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","06",33.2,"",17.8,"",23.2,"",17.3,"",7.8,"","W",0,"9"
"249180230","WIS£A","2012","07","07",30.6,"",15.8,"",23.2,"",15.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","08",28.3,"",16.5,"",22.4,"",16.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","09",26.1,"",14.5,"",20.8,"",14.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","10",27.8,"",13.6,"",20.6,"",13.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","11",27.3,"",14.8,"",20.0,"",11.7,"",22.7,"","W",0,"9"
"249180230","WIS£A","2012","07","12",22.1,"",13.2,"",17.4,"",13.2,"",.8,"","W",0,"9"
"249180230","WIS£A","2012","07","13",18.2,"",5.9,"",12.4,"",6.6,"",4.6,"","W",0,"9"
"249180230","WIS£A","2012","07","14",23.2,"",9.7,"",15.7,"",9.5,"",8.5,"","W",0,"9"
"249180230","WIS£A","2012","07","15",20.6,"",11.5,"",16.1,"",11.6,"",.4,"","W",0,"9"
"249180230","WIS£A","2012","07","16",17.0,"",10.2,"",13.5,"",10.6,"",3.5,"","W",0,"9"
"249180230","WIS£A","2012","07","17",17.5,"",7.5,"",13.3,"",7.9,"",9.6,"","W",0,"9"
"249180230","WIS£A","2012","07","18",19.5,"",10.4,"",15.7,"",10.1,"",.1,"","W",0,"9"
"249180230","WIS£A","2012","07","19",23.5,"",12.2,"",18.5,"",11.3,"",.0,"","W",0,"9"
"249180230","WIS£A","2012","07","20",21.7,"",10.7,"",16.6,"",10.5,"",4.2,"","W",0,"9"
"249180230","WIS£A","2012","07","21",17.6,"",10.6,"",14.2,"",11.3,"",1.4,"","W",0,"9"
"249180230","WIS£A","2012","07","22",18.7,"",6.6,"",13.5,"",7.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","23",23.2,"",4.7,"",14.5,"",5.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","24",27.6,"",7.8,"",18.1,"",7.9,"",.4,"","W",0,"9"
"249180230","WIS£A","2012","07","25",24.7,"",14.0,"",19.2,"",13.8,"",1.6,"","W",0,"9"
"249180230","WIS£A","2012","07","26",24.8,"",13.2,"",19.0,"",13.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","27",27.9,"",15.2,"",21.3,"",15.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","07","28",30.8,"",14.2,"",23.1,"",13.9,"",3.4,"","W",0,"9"
"249180230","WIS£A","2012","07","29",26.2,"",16.3,"",19.9,"",16.1,"",6.6,"","W",0,"9"
"249180230","WIS£A","2012","07","30",24.8,"",15.0,"",18.8,"",15.4,"",.0,"","W",0,"9"
"249180230","WIS£A","2012","07","31",26.0,"",8.3,"",16.9,"",8.9,"",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","01",32.8,"",20.0,"",27.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","02",30.7,"",18.5,"",23.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","03",30.9,"",19.4,"",24.1,"",.0,"8",15.0,"","W",0,"9"
"249190090","INWA£D","2012","07","04",25.4,"",16.0,"",20.8,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2012","07","05",30.3,"",15.2,"",23.9,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2012","07","06",32.2,"",19.4,"",25.3,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","07","07",29.8,"",18.0,"",23.6,"",.0,"8",9.3,"","W",0,"9"
"249190090","INWA£D","2012","07","08",27.9,"",18.0,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","09",25.9,"",16.0,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","10",26.9,"",17.3,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","11",28.3,"",17.4,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","12",22.5,"",16.8,"",19.7,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2012","07","13",19.4,"",10.0,"",14.5,"",.0,"8",3.7,"","W",0,"9"
"249190090","INWA£D","2012","07","14",26.6,"",11.5,"",17.2,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2012","07","15",21.0,"",13.6,"",17.7,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2012","07","16",18.4,"",12.5,"",14.5,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2012","07","17",18.8,"",11.5,"",15.1,"",.0,"8",11.4,"","W",0,"9"
"249190090","INWA£D","2012","07","18",20.5,"",12.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","19",26.6,"",17.5,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","20",22.4,"",14.4,"",18.6,"",.0,"8",3.7,"","W",0,"9"
"249190090","INWA£D","2012","07","21",18.6,"",13.5,"",15.4,"",.0,"8",3.5,"","W",0,"9"
"249190090","INWA£D","2012","07","22",19.8,"",10.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","23",22.8,"",9.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","24",26.4,"",10.5,"",19.0,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2012","07","25",22.3,"",15.5,"",18.6,"",.0,"8",1.8,"","W",0,"9"
"249190090","INWA£D","2012","07","26",24.9,"",15.5,"",19.8,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","07","27",27.5,"",17.5,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","28",30.8,"",17.5,"",25.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","29",28.7,"",19.3,"",22.3,"",.0,"8",6.0,"","W",0,"9"
"249190090","INWA£D","2012","07","30",24.9,"",16.8,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","07","31",24.9,"",12.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","07","01",33.1,"",15.9,"",.0,"8",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","02",29.8,"",18.6,"",23.3,"",.0,"8",2.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","03",32.6,"",16.2,"",23.4,"",.0,"8",10.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","04",25.9,"",16.4,"",20.1,"",.0,"8",2.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","05",32.6,"",12.9,"",22.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","06",33.2,"",17.0,"",23.2,"",.0,"8",20.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","07",31.0,"",16.4,"",23.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","08",28.7,"",15.7,"",21.9,"",.0,"8",3.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","09",26.2,"",15.1,"",20.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","10",27.3,"",13.4,"",20.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","11",28.4,"",13.4,"",19.5,"",.0,"8",6.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","12",22.5,"",13.3,"",17.1,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","13",17.4,"",7.3,"",12.8,"",.0,"8",3.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","14",25.1,"",9.4,"",15.6,"",.0,"8",2.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","15",21.3,"",11.7,"",16.1,"",.0,"8",14.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","16",18.3,"",9.8,"",13.5,"",.0,"8",3.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","17",19.1,"",6.9,"",13.4,"",.0,"8",5.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","18",20.8,"",9.6,"",15.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","19",26.8,"",10.8,"",19.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","20",22.7,"",11.0,"",17.0,"",.0,"8",4.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","21",18.1,"",13.5,"",15.1,"",.0,"8",5.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","22",19.4,"",9.5,"",13.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","23",23.0,"",5.3,"",14.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","24",26.8,"",7.6,"",17.9,"",.0,"8",1.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","25",23.2,"",13.3,"",18.2,"",.0,"8",2.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","26",25.0,"",14.5,"",19.2,"",.0,"8",9.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","27",27.0,"",16.1,"",20.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","28",30.8,"",14.6,"",22.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","29",28.7,"",16.4,"",21.0,"",.0,"8",12.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","30",25.2,"",15.8,"",19.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","07","31",24.6,"",9.7,"",17.0,"",.0,"8",.1,"","",0,"8"
"249190350","ZAWOJA","2012","07","01",30.8,"",17.4,"",24.6,"",15.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","02",27.3,"",17.3,"",21.5,"",15.6,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2012","07","03",30.8,"",17.0,"",23.4,"",14.0,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2012","07","04",25.1,"",14.3,"",18.8,"",13.0,"",2.2,"","W",0,"9"
"249190350","ZAWOJA","2012","07","05",30.7,"",12.8,"",21.6,"",11.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","06",31.2,"",16.9,"",22.6,"",15.4,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2012","07","07",28.0,"",14.0,"",20.5,"",12.7,"",6.9,"","W",0,"9"
"249190350","ZAWOJA","2012","07","08",26.7,"",14.2,"",20.0,"",12.9,"",5.0,"","W",0,"9"
"249190350","ZAWOJA","2012","07","09",24.9,"",14.4,"",19.0,"",12.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","10",24.8,"",12.9,"",19.2,"",12.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","11",25.7,"",12.9,"",18.6,"",12.1,"",12.0,"","W",0,"9"
"249190350","ZAWOJA","2012","07","12",20.1,"",11.6,"",15.3,"",11.2,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2012","07","13",16.8,"",5.3,"",11.5,"",4.3,"",3.9,"","W",0,"9"
"249190350","ZAWOJA","2012","07","14",23.1,"",8.1,"",14.3,"",6.7,"",6.8,"","W",0,"9"
"249190350","ZAWOJA","2012","07","15",18.5,"",10.6,"",15.0,"",10.6,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2012","07","16",16.7,"",8.8,"",12.3,"",8.4,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2012","07","17",15.1,"",6.1,"",11.7,"",5.2,"",5.8,"","W",0,"9"
"249190350","ZAWOJA","2012","07","18",17.7,"",10.6,"",14.4,"",8.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","19",23.4,"",12.9,"",18.5,"",10.4,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2012","07","20",19.4,"",12.6,"",15.9,"",9.6,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2012","07","21",16.3,"",11.8,"",13.1,"",11.8,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2012","07","22",16.6,"",8.1,"",12.5,"",7.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","23",20.0,"",5.2,"",14.0,"",3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","24",24.3,"",9.3,"",17.5,"",7.0,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2012","07","25",20.4,"",12.8,"",17.4,"",11.4,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2012","07","26",22.9,"",13.3,"",18.8,"",11.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","27",23.8,"",14.9,"",19.9,"",13.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","28",29.3,"",14.6,"",21.7,"",12.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","29",26.0,"",16.7,"",20.2,"",16.1,"",9.2,"","W",0,"9"
"249190350","ZAWOJA","2012","07","30",23.2,"",14.3,"",17.5,"",13.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","07","31",22.4,"",8.8,"",15.9,"",7.3,"",.0,"9","",0,"9"
"249190370","RABKA","2012","07","01",33.4,"",16.0,"",25.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","02",29.4,"",17.5,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","03",32.4,"",16.0,"",23.3,"",.0,"8",7.8,"","W",0,"9"
"249190370","RABKA","2012","07","04",26.5,"",15.5,"",19.7,"",.0,"8",3.3,"","W",0,"9"
"249190370","RABKA","2012","07","05",31.4,"",12.5,"",21.9,"",.0,"8",4.1,"","W",0,"9"
"249190370","RABKA","2012","07","06",31.9,"",17.0,"",22.6,"",.0,"8",3.3,"","W",0,"9"
"249190370","RABKA","2012","07","07",30.9,"",16.0,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","08",26.5,"",15.5,"",21.4,"",.0,"8",17.9,"","W",0,"9"
"249190370","RABKA","2012","07","09",26.5,"",14.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","10",26.5,"",13.0,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","11",27.0,"",13.5,"",19.3,"",.0,"8",4.3,"","W",0,"9"
"249190370","RABKA","2012","07","12",22.0,"",14.0,"",17.5,"",.0,"8",2.5,"","W",0,"9"
"249190370","RABKA","2012","07","13",19.0,"",7.5,"",13.4,"",.0,"8",5.5,"","W",0,"9"
"249190370","RABKA","2012","07","14",24.0,"",9.0,"",15.4,"",.0,"8",5.3,"","W",0,"9"
"249190370","RABKA","2012","07","15",20.0,"",11.5,"",15.6,"",.0,"8",1.9,"","W",0,"9"
"249190370","RABKA","2012","07","16",18.5,"",9.5,"",13.7,"",.0,"8",1.9,"","W",0,"9"
"249190370","RABKA","2012","07","17",16.5,"",7.0,"",12.6,"",.0,"8",5.3,"","W",0,"9"
"249190370","RABKA","2012","07","18",20.0,"",9.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","19",25.5,"",11.5,"",18.1,"",.0,"8",3.7,"","W",0,"9"
"249190370","RABKA","2012","07","20",22.0,"",11.0,"",16.8,"",.0,"8",6.0,"","W",0,"9"
"249190370","RABKA","2012","07","21",18.5,"",12.0,"",14.6,"",.0,"8",4.0,"","W",0,"9"
"249190370","RABKA","2012","07","22",19.5,"",10.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","23",23.0,"",5.0,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","24",26.5,"",7.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","07","25",22.7,"",13.5,"",18.3,"",.0,"8",4.9,"","W",0,"9"
"249190370","RABKA","2012","07","26",23.5,"",14.0,"",18.5,"",.0,"8",25.0,"","W",0,"9"
