249180160,BRENNA,2012,07,19,20.1,,63.0,,2.0,,6.7,
249180160,BRENNA,2012,07,20,18.5,,62.0,,2.0,,5.7,
249180160,BRENNA,2012,07,21,15.4,,90.5,,.7,,7.7,
249180160,BRENNA,2012,07,22,14.7,,70.8,,1.3,,1.0,
249180160,BRENNA,2012,07,23,15.3,,71.0,,1.0,,.0,
249180160,BRENNA,2012,07,24,18.6,,70.5,,.7,,3.7,
249180160,BRENNA,2012,07,25,20.6,,79.0,,1.7,,6.7,
249180160,BRENNA,2012,07,26,19.7,,85.8,,.3,,5.3,
249180160,BRENNA,2012,07,27,21.8,,78.0,,1.3,,4.0,
249180160,BRENNA,2012,07,28,25.3,,59.8,,2.0,,2.0,
249180160,BRENNA,2012,07,29,21.2,,78.0,,2.7,,5.7,
249180160,BRENNA,2012,07,30,18.9,,72.0,,1.7,,4.7,
249180160,BRENNA,2012,07,31,18.3,,66.3,,1.3,,4.3,
249180230,WISA,2012,07,01,25.2,,.0,8,1.0,,2.3,
249180230,WISA,2012,07,02,23.8,,.0,8,1.3,,1.3,
249180230,WISA,2012,07,03,23.4,,.0,8,1.0,,4.3,
249180230,WISA,2012,07,04,21.0,,.0,8,1.0,,6.0,
249180230,WISA,2012,07,05,22.4,,.0,8,.7,,1.3,
249180230,WISA,2012,07,06,23.2,,.0,8,1.0,,2.7,
249180230,WISA,2012,07,07,23.2,,.0,8,1.0,,1.3,
249180230,WISA,2012,07,08,22.4,,.0,8,1.3,,3.3,
249180230,WISA,2012,07,09,20.8,,.0,8,.7,,6.0,
249180230,WISA,2012,07,10,20.6,,.0,8,.7,,2.3,
249180230,WISA,2012,07,11,20.0,,.0,8,1.0,,5.0,
249180230,WISA,2012,07,12,17.4,,.0,8,1.0,,4.3,
249180230,WISA,2012,07,13,12.4,,.0,8,.3,,7.7,
249180230,WISA,2012,07,14,15.7,,.0,8,1.3,,7.3,
249180230,WISA,2012,07,15,16.1,,.0,8,1.3,,7.3,
249180230,WISA,2012,07,16,13.5,,.0,8,.7,,6.0,
249180230,WISA,2012,07,17,13.3,,.0,8,1.0,,6.7,
249180230,WISA,2012,07,18,15.7,,.0,8,.7,,5.3,
249180230,WISA,2012,07,19,18.5,,.0,8,1.7,,7.0,
249180230,WISA,2012,07,20,16.6,,.0,8,1.0,,5.7,
249180230,WISA,2012,07,21,14.2,,.0,8,.3,,8.0,
249180230,WISA,2012,07,22,13.5,,.0,8,1.0,,4.3,
249180230,WISA,2012,07,23,14.5,,.0,8,1.3,,.3,
249180230,WISA,2012,07,24,18.1,,.0,8,.7,,5.3,
249180230,WISA,2012,07,25,19.2,,.0,8,1.0,,7.3,
249180230,WISA,2012,07,26,19.0,,.0,8,.7,,4.7,
249180230,WISA,2012,07,27,21.3,,.0,8,.3,,5.3,
249180230,WISA,2012,07,28,23.1,,.0,8,1.0,,3.0,
249180230,WISA,2012,07,29,19.9,,.0,8,1.3,,6.3,
249180230,WISA,2012,07,30,18.8,,.0,8,.3,,6.0,
249180230,WISA,2012,07,31,16.9,,.0,8,.7,,5.0,
249190090,INWAD,2012,07,01,27.5,,.0,8,.0,8,.0,
249190090,INWAD,2012,07,02,23.9,,.0,8,.0,8,.0,
249190090,INWAD,2012,07,03,24.1,,.0,8,.0,8,2.7,
249190090,INWAD,2012,07,04,20.8,,.0,8,.0,8,2.3,
249190090,INWAD,2012,07,05,23.9,,.0,8,.0,8,4.0,
249190090,INWAD,2012,07,06,25.3,,.0,8,.0,8,.3,
249190090,INWAD,2012,07,07,23.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,07,08,21.7,,.0,8,.0,8,4.7,
249190090,INWAD,2012,07,09,21.6,,.0,8,.0,8,2.0,
249190090,INWAD,2012,07,10,22.3,,.0,8,.0,8,.3,
249190090,INWAD,2012,07,11,21.4,,.0,8,.0,8,1.0,
249190090,INWAD,2012,07,12,19.7,,.0,8,.0,8,4.0,
249190090,INWAD,2012,07,13,14.5,,.0,8,.0,8,6.0,
249190090,INWAD,2012,07,14,17.2,,.0,8,.0,8,5.0,
249190090,INWAD,2012,07,15,17.7,,.0,8,.0,8,3.3,
249190090,INWAD,2012,07,16,14.5,,.0,8,.0,8,3.3,
249190090,INWAD,2012,07,17,15.1,,.0,8,.0,8,2.0,
249190090,INWAD,2012,07,18,16.8,,.0,8,.0,8,3.0,
249190090,INWAD,2012,07,19,21.4,,.0,8,.0,8,.3,
249190090,INWAD,2012,07,20,18.6,,.0,8,.0,8,2.7,
249190090,INWAD,2012,07,21,15.4,,.0,8,.0,8,8.0,
249190090,INWAD,2012,07,22,15.3,,.0,8,.0,8,.0,
249190090,INWAD,2012,07,23,16.8,,.0,8,.0,8,.0,
249190090,INWAD,2012,07,24,19.0,,.0,8,.0,8,.0,
249190090,INWAD,2012,07,25,18.6,,.0,8,.0,8,4.7,
249190090,INWAD,2012,07,26,19.8,,.0,8,.0,8,6.0,
249190090,INWAD,2012,07,27,22.4,,.0,8,.0,8,2.7,
249190090,INWAD,2012,07,28,25.0,,.0,8,.0,8,1.3,
249190090,INWAD,2012,07,29,22.3,,.0,8,.0,8,1.7,
249190090,INWAD,2012,07,30,19.9,,.0,8,.0,8,.0,
249190090,INWAD,2012,07,31,18.8,,.0,8,.0,8,.3,
249190190,MAKW PODHALASKI,2012,07,01,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,02,23.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,03,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,04,20.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,05,22.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,06,23.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,07,23.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,08,21.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,09,20.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,10,20.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,11,19.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,12,17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,13,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,14,15.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,15,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,16,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,17,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,18,15.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,19,19.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,20,17.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,21,15.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,22,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,23,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,24,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,25,18.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,26,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,27,20.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,28,22.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,29,21.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,30,19.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,07,31,17.0,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,07,01,24.6,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2012,07,02,21.5,,.0,8,.7,,2.0,
249190350,ZAWOJA,2012,07,03,23.4,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2012,07,04,18.8,,.0,8,.7,,6.0,
249190350,ZAWOJA,2012,07,05,21.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,07,06,22.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,07,07,20.5,,.0,8,.7,,4.0,
249190350,ZAWOJA,2012,07,08,20.0,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2012,07,09,19.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2012,07,10,19.2,,.0,8,.0,,4.7,
249190350,ZAWOJA,2012,07,11,18.6,,.0,8,.7,,4.0,
249190350,ZAWOJA,2012,07,12,15.3,,.0,8,.3,,2.7,
249190350,ZAWOJA,2012,07,13,11.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,07,14,14.3,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2012,07,15,15.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,07,16,12.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,07,17,11.7,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2012,07,18,14.4,,.0,8,2.0,,6.0,
249190350,ZAWOJA,2012,07,19,18.5,,.0,8,2.3,,6.7,
249190350,ZAWOJA,2012,07,20,15.9,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2012,07,21,13.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,07,22,12.5,,.0,8,.3,,4.7,
249190350,ZAWOJA,2012,07,23,14.0,,.0,8,1.7,,.0,
249190350,ZAWOJA,2012,07,24,17.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,07,25,17.4,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2012,07,26,18.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,07,27,19.9,,.0,8,.7,,2.0,
249190350,ZAWOJA,2012,07,28,21.7,,.0,8,1.0,,.7,
249190350,ZAWOJA,2012,07,29,20.2,,.0,8,2.3,,6.7,
249190350,ZAWOJA,2012,07,30,17.5,,.0,8,.3,,6.7,
249190350,ZAWOJA,2012,07,31,15.9,,.0,8,.3,,4.7,
249190370,RABKA,2012,07,01,25.5,,59.0,,1.0,,2.0,
249190370,RABKA,2012,07,02,23.4,,73.3,,2.0,,3.7,
249190370,RABKA,2012,07,03,23.3,,78.5,,1.3,,3.3,
249190370,RABKA,2012,07,04,19.7,,91.8,,1.3,,6.7,
249190370,RABKA,2012,07,05,21.9,,80.0,,.7,,2.3,
249190370,RABKA,2012,07,06,22.6,,74.0,,1.7,,3.3,
249190370,RABKA,2012,07,07,23.2,,67.8,,1.0,,2.7,
249190370,RABKA,2012,07,08,21.4,,79.5,,1.7,,3.7,
249190370,RABKA,2012,07,09,20.8,,78.0,,1.3,,3.0,
249190370,RABKA,2012,07,10,20.4,,80.5,,1.3,,4.7,
249190370,RABKA,2012,07,11,19.3,,79.8,,1.0,,4.3,
249190370,RABKA,2012,07,12,17.5,,86.3,,1.7,,6.0,
249190370,RABKA,2012,07,13,13.4,,77.0,,1.0,,7.3,
249190370,RABKA,2012,07,14,15.4,,85.0,,2.0,,7.0,
249190370,RABKA,2012,07,15,15.6,,80.5,,1.7,,6.7,
249190370,RABKA,2012,07,16,13.7,,84.8,,1.7,,6.0,
249190370,RABKA,2012,07,17,12.6,,81.3,,1.7,,6.0,
249190370,RABKA,2012,07,18,15.3,,79.5,,2.3,,5.3,
249190370,RABKA,2012,07,19,18.1,,68.8,,2.7,,6.3,
249190370,RABKA,2012,07,20,16.8,,75.3,,1.7,,6.3,
249190370,RABKA,2012,07,21,14.6,,93.0,,.3,,8.0,
249190370,RABKA,2012,07,22,14.9,,82.3,,1.3,,4.0,
249190370,RABKA,2012,07,23,14.8,,69.8,,1.3,,2.0,
249190370,RABKA,2012,07,24,18.0,,73.5,,2.0,,3.3,
249190370,RABKA,2012,07,25,18.3,,92.8,,1.3,,7.7,
249190370,RABKA,2012,07,26,18.5,,89.0,,1.0,,8.0,
249190370,RABKA,2012,07,27,19.7,,85.8,,1.0,,6.0,
249190370,RABKA,2012,07,28,22.3,,80.0,,1.0,,1.7,
249190370,RABKA,2012,07,29,20.3,,79.8,,1.3,,6.3,
249190370,RABKA,2012,07,30,18.8,,82.5,,1.0,,5.0,
249190370,RABKA,2012,07,31,18.0,,68.0,,1.0,,2.3,
249190480,LALIKI,2012,07,01,25.5,,.0,8,1.3,,1.3,
249190480,LALIKI,2012,07,02,21.2,,.0,8,.3,,1.7,
249190480,LALIKI,2012,07,03,24.2,,.0,8,1.7,,3.3,
249190480,LALIKI,2012,07,04,19.8,,.0,8,.7,,6.7,
249190480,LALIKI,2012,07,05,23.4,,.0,8,1.3,,1.3,
249190480,LALIKI,2012,07,06,24.1,,.0,8,1.7,,4.3,
249190480,LALIKI,2012,07,07,22.6,,.0,8,1.7,,2.3,
249190480,LALIKI,2012,07,08,21.4,,.0,8,.7,,5.3,
249190480,LALIKI,2012,07,09,20.1,,.0,8,1.0,,3.0,
249190480,LALIKI,2012,07,10,20.0,,.0,8,.3,,3.0,
249190480,LALIKI,2012,07,11,19.5,,.0,8,1.7,,4.7,
249190480,LALIKI,2012,07,12,16.7,,.0,8,2.7,,6.0,
249190480,LALIKI,2012,07,13,11.3,,.0,8,1.7,,7.7,
249190480,LALIKI,2012,07,14,13.6,,.0,8,2.3,,5.7,
249190480,LALIKI,2012,07,15,13.4,,.0,8,2.7,,7.0,
249190480,LALIKI,2012,07,16,11.5,,.0,8,1.0,,6.0,
249190480,LALIKI,2012,07,17,10.5,,.0,8,3.3,,7.3,
249190480,LALIKI,2012,07,18,13.4,,.0,8,3.3,,6.0,
249190480,LALIKI,2012,07,19,16.8,,.0,8,4.3,,7.3,
249190480,LALIKI,2012,07,20,14.7,,.0,8,3.0,,6.0,
249190480,LALIKI,2012,07,21,12.3,,.0,8,.3,,8.0,
249190480,LALIKI,2012,07,22,11.9,,.0,8,1.0,,2.3,
249190480,LALIKI,2012,07,23,13.9,,.0,8,1.3,,.0,
249190480,LALIKI,2012,07,24,18.1,,.0,8,.3,,1.7,
249190480,LALIKI,2012,07,25,19.2,,.0,8,1.0,,6.3,
249190480,LALIKI,2012,07,26,17.7,,.0,8,1.0,,5.3,
249190480,LALIKI,2012,07,27,19.9,,.0,8,1.0,,5.3,
249190480,LALIKI,2012,07,28,21.8,,.0,8,2.0,,.3,
249190480,LALIKI,2012,07,29,18.8,,.0,8,2.7,,6.3,
249190480,LALIKI,2012,07,30,17.2,,.0,8,1.0,,4.3,
249190480,LALIKI,2012,07,31,16.8,,.0,8,.3,,4.7,
249190520,OBIDOWA,2012,07,01,23.3,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2012,07,02,21.7,,.0,8,1.0,,3.7,
249190520,OBIDOWA,2012,07,03,22.2,,.0,8,2.3,,4.0,
249190520,OBIDOWA,2012,07,04,19.0,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2012,07,05,20.6,,.0,8,3.0,,3.0,
249190520,OBIDOWA,2012,07,06,21.4,,.0,8,4.0,,5.0,
249190520,OBIDOWA,2012,07,07,21.9,,.0,8,2.0,,2.3,
249190520,OBIDOWA,2012,07,08,20.0,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2012,07,09,19.2,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2012,07,10,19.1,,.0,8,1.3,,4.3,
249190520,OBIDOWA,2012,07,11,18.0,,.0,8,3.3,,5.3,
249190520,OBIDOWA,2012,07,12,15.9,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2012,07,13,12.2,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2012,07,14,13.1,,.0,8,5.0,,7.3,
249190520,OBIDOWA,2012,07,15,14.3,,.0,8,2.7,,7.0,
249190520,OBIDOWA,2012,07,16,11.7,,.0,8,3.3,,7.3,
249190520,OBIDOWA,2012,07,17,10.7,,.0,8,4.3,,6.0,
249190520,OBIDOWA,2012,07,18,13.2,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2012,07,19,16.2,,.0,8,6.0,,5.0,
249190520,OBIDOWA,2012,07,20,15.3,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2012,07,21,12.3,,.0,8,1.3,,7.7,
249190520,OBIDOWA,2012,07,22,12.4,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2012,07,23,14.6,,.0,8,3.0,,2.3,
249190520,OBIDOWA,2012,07,24,17.9,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2012,07,25,18.0,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2012,07,26,17.5,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2012,07,27,18.6,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2012,07,28,20.2,,.0,8,2.7,,2.3,
249190520,OBIDOWA,2012,07,29,19.2,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2012,07,30,17.0,,.0,8,2.7,,5.3,
249190520,OBIDOWA,2012,07,31,16.9,,.0,8,2.7,,4.0,
249190560,JABONKA,2012,07,01,22.9,,.0,8,1.0,,2.3,
249190560,JABONKA,2012,07,02,22.6,,.0,8,1.7,,3.3,
249190560,JABONKA,2012,07,03,21.3,,.0,8,2.0,,4.3,
249190560,JABONKA,2012,07,04,19.2,,.0,8,.7,,5.0,
249190560,JABONKA,2012,07,05,20.5,,.0,8,1.0,,4.7,
249190560,JABONKA,2012,07,06,22.0,,.0,8,1.0,,4.0,
249190560,JABONKA,2012,07,07,22.0,,.0,8,.7,,2.7,
249190560,JABONKA,2012,07,08,19.9,,.0,8,1.3,,3.3,
249190560,JABONKA,2012,07,09,19.3,,.0,8,1.3,,5.3,
249190560,JABONKA,2012,07,10,18.0,,.0,8,1.3,,3.3,
249190560,JABONKA,2012,07,11,18.8,,.0,8,.3,,4.7,
249190560,JABONKA,2012,07,12,16.9,,.0,8,1.7,,5.7,
249190560,JABONKA,2012,07,13,12.4,,.0,8,.7,,6.3,
249190560,JABONKA,2012,07,14,14.3,,.0,8,2.0,,6.3,
249190560,JABONKA,2012,07,15,15.1,,.0,8,1.3,,5.3,
249190560,JABONKA,2012,07,16,12.9,,.0,8,1.7,,6.0,
249190560,JABONKA,2012,07,17,11.7,,.0,8,1.7,,6.0,
249190560,JABONKA,2012,07,18,14.7,,.0,8,1.3,,5.0,
249190560,JABONKA,2012,07,19,16.8,,.0,8,2.0,,5.3,
249190560,JABONKA,2012,07,20,16.1,,.0,8,1.7,,6.0,
249190560,JABONKA,2012,07,21,13.7,,.0,8,1.0,,7.7,
249190560,JABONKA,2012,07,22,13.1,,.0,8,2.0,,5.0,
249190560,JABONKA,2012,07,23,13.5,,.0,8,2.0,,.7,
249190560,JABONKA,2012,07,24,16.3,,.0,8,1.7,,2.7,
249190560,JABONKA,2012,07,25,17.2,,.0,8,.7,,7.0,
249190560,JABONKA,2012,07,26,18.8,,.0,8,1.3,,6.7,
249190560,JABONKA,2012,07,27,19.3,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,07,28,20.4,,.0,8,.7,,4.7,
249190560,JABONKA,2012,07,29,19.4,,.0,8,.7,,6.0,
249190560,JABONKA,2012,07,30,18.8,,.0,8,.7,,4.3,
249190560,JABONKA,2012,07,31,15.9,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,07,01,22.3,,.0,8,1.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,07,02,19.5,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,07,03,21.3,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2012,07,04,16.5,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,07,05,18.2,,.0,8,.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,07,06,19.7,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2012,07,07,17.5,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,07,08,18.3,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,07,09,16.8,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,07,10,15.1,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,07,11,15.5,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2012,07,12,12.9,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,07,13,10.4,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,07,14,12.6,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,07,15,11.4,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,07,16,9.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,07,17,8.7,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2012,07,18,10.8,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2012,07,19,15.0,,.0,8,2.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,07,20,12.6,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2012,07,21,10.6,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,07,22,8.4,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,07,23,10.9,,.0,8,2.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,07,24,15.4,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,07,25,15.5,,.0,8,.3,,6.7,
